0.891636252,0.895718562,0.898953921
0.891690318,0.895924693,0.899239514
0.891752734,0.896153521,0.899552753
0.891823131,0.896403342,0.899891334
0.891901066,0.896672416,0.900253021
0.891986054,0.896959067,0.900635733
0.892077601,0.897261747,0.90103759
0.892175223,0.897579054,0.901456922
0.89227846,0.89790975,0.901892271
0.892386888,0.898252754,0.902342378
0.892500122,0.89860713,0.902806162
0.892617816,0.898972078,0.903282706
0.892739666,0.899346919,0.903771234
0.892865407,0.899731075,0.904271091
0.892994807,0.900124063,0.904781729
0.893127668,0.900525472,0.905302684
0.89326382,0.900934963,0.905833587
0.893403118,0.901352237,0.906374052
0.893545379,0.901776651,0.906923064
0.893690323,0.902206999,0.90747882
0.893837564,0.90264168,0.908039087
0.893986631,0.903078906,0.908601467
0.894137003,0.903516868,0.909163698
0.894288165,0.903954076,0.909724165
0.894439617,0.904389147,0.910281215
0.894590826,0.904820501,0.910832808
0.894741234,0.905246432,0.911376729
0.894890261,0.905665219,0.911910766
0.89503733,0.906075214,0.912432832
0.895181877,0.906474898,0.912941022
0.89532337,0.90686291,0.913433644
0.895461314,0.907238053,0.91390922
0.895595257,0.90759929,0.914366477
0.895724793,0.907945738,0.914804337
0.895849564,0.908276648,0.915221888
0.895969255,0.908591393,0.915618372
0.896083594,0.908889454,0.915993162
0.896192347,0.909170401,0.916345742
0.896295315,0.909433882,0.916675692
0.89639233,0.909679613,0.916982671
0.89648325,0.909907364,0.917266407
0.896567959,0.910116953,0.91752669
0.896646362,0.910308249,0.917763371
0.896718376,0.910481102,0.917976197
0.896783919,0.910635296,0.918164836
0.8968429,0.910770577,0.918328911
0.896895231,0.910886689,0.918468136
0.896940876,0.910983777,0.918582932
0.896979923,0.911062608,0.918674584
0.897012585,0.911124402,0.918744889
0.897039176,0.911170624,0.918795859
0.897060087,0.911202815,0.91882953
0.89707575,0.911222487,0.91884784
0.897086611,0.911231055,0.918852575
0.897093117,0.911229803,0.918845334
0.897095694,0.911219874,0.918827525
0.897094739,0.911202269,0.918800367
0.897090616,0.91117785,0.918764908
0.897083655,0.911147357,0.91872204
0.897074146,0.911111415,0.918672514
0.897062345,0.911070555,0.918616962
0.897048475,0.911025221,0.918555915
0.897032728,0.910975782,0.918489812
0.89701527,0.91092255,0.918419019
0.89699624,0.91086578,0.918343838
0.89697576,0.910805689,0.918264538
0.896953939,0.910742529,0.918181517
0.896930894,0.91067663,0.918095264
0.896906749,0.91060837,0.918006301
0.896881633,0.910538146,0.917915151
0.896855681,0.910466355,0.917822318
0.896829026,0.910393372,0.917728276
0.896801809,0.910319614,0.917633627
0.896774184,0.910245579,0.917539074
0.89674632,0.910171819,0.917445361
0.8967184,0.910098912,0.917353247
0.896690616,0.910027442,0.917263479
0.896663165,0.909957989,0.917176794
0.896636245,0.909891117,0.917093903
0.896610054,0.90982738,0.9170155
0.89658479,0.909767313,0.916942256
0.896560646,0.909711436,0.916874824
0.896537811,0.909660253,0.916813833
0.896516471,0.909614256,0.916759898
0.896496807,0.909573918,0.916713609
0.896478995,0.909539699,0.916675536
0.896463206,0.909512039,0.916646228
0.896449606,0.909491362,0.916626206
0.896438352,0.909478069,0.916615961
0.896429597,0.909472539,0.916615952
0.896423485,0.909475122,0.916626599
0.896420149,0.909486133,0.916648269
0.896419712,0.909505846,0.916681267
0.896422284,0.909534483,0.916725837
0.896427957,0.909572214,0.916782127
0.896436799,0.909619078,0.916850044
0.896448837,0.909674949,0.916929296
0.89646406,0.909739576,0.91701946
0.896482419,0.909812616,0.917120022
0.896503835,0.909893656,0.917230401
0.896528198,0.909982232,0.917349958
0.896555377,0.910077836,0.917478005
0.896585219,0.910179924,0.917613813
0.896617555,0.910287915,0.91775661
0.896652197,0.9104012,0.917905588
0.896688946,0.910519137,0.918059903
0.896727588,0.91064106,0.918218682
0.896767897,0.910766281,0.918381027
0.896809641,0.910894093,0.918546022
0.896852575,0.911023777,0.918712737
0.896896451,0.911154604,0.918880242
0.896941014,0.911285848,0.91904761
0.89698601,0.911416786,0.919213929
0.897031182,0.911546712,0.919378314
0.897076276,0.911674939,0.919539916
0.897121048,0.911800827,0.919697967
0.897165262,0.911923793,0.919851773
0.897208698,0.912043305,0.920000705
0.897251152,0.912158884,0.920144197
0.897292432,0.912270099,0.920281745
0.897332367,0.912376571,0.920412912
0.897370801,0.912477975,0.920537337
0.897407598,0.912574043,0.920654735
0.897442641,0.912664571,0.920764899
0.897475836,0.912749416,0.920867702
0.897507106,0.912828492,0.920963091
0.897536399,0.912901775,0.921051087
0.897563681,0.912969294,0.921131777
0.89758894,0.91303113,0.921205312
0.897612181,0.913087415,0.9212719
0.897633428,0.91313832,0.921331802
0.897652723,0.91318406,0.921385325
0.897670122,0.913224882,0.921432816
0.897685695,0.913261064,0.921474655
0.897699525,0.913292909,0.92151125
0.897711706,0.913320741,0.921543032
0.89772234,0.913344897,0.921570443
0.897731537,0.913365727,0.921593936
0.897739411,0.913383564,0.921613895
0.897746057,0.913398596,0.921630381
0.897751533,0.913410801,0.921643213
0.897755858,0.913420027,0.9216521
0.897759018,0.913426045,0.921656709
0.897760975,0.913428605,0.921656702
0.89776167,0.913427438,0.921651726
0.897761036,0.913422272,0.921641434
0.897758992,0.913412843,0.921625499
0.89775546,0.913398906,0.921603629
0.897750359,0.913380238,0.921575563
0.897743612,0.913356645,0.921541077
0.897735148,0.913327959,0.921499978
0.897724902,0.913294035,0.921452106
0.897712816,0.913254752,0.921397325
0.897698839,0.91321001,0.921335524
0.897682925,0.913159724,0.921266613
0.897665038,0.913103827,0.92119052
0.897645144,0.913042265,0.921107185
0.897623216,0.912974995,0.921016563
0.897599232,0.912901981,0.92091862
0.897573173,0.912823198,0.920813329
0.897545024,0.912738626,0.920700668
0.897514773,0.912648255,0.920580653
0.89748243,0.912552213,0.920453635
0.897448056,0.912450932,0.920320453
0.897411783,0.912345134,0.920182234
0.897373807,0.912235701,0.920040206
0.897334367,0.912123578,0.919895594
0.897293738,0.912009712,0.919749624
0.897252226,0.911895143,0.919603737
0.897210177,0.911781035,0.919459491
0.897167966,0.911668584,0.919318415
0.897125982,0.911558955,0.919181941
0.897084614,0.911453232,0.919051371
0.897044239,0.911352394,0.918927854
0.897005214,0.91125731,0.918812394
0.896967865,0.911168731,0.91870585
0.896932492,0.911087307,0.918608954
0.896899361,0.911013585,0.91852232
0.896868705,0.91094803,0.918446463
0.896840731,0.910891027,0.918381808
0.896815615,0.910842896,0.918328706
0.896793509,0.910803903,0.918287444
0.89677454,0.910774262,0.918258254
0.896758819,0.910754149,0.918241324
0.896746434,0.910743705,0.918236806
0.896737462,0.910743042,0.918244802
0.896731949,0.910752118,0.91826502
0.896729848,0.910770354,0.918296137
0.896730975,0.910796535,0.918336128
0.896735011,0.910829063,0.918382697
0.896741535,0.910866172,0.91843347
0.89675004,0.910905951,0.918485845
0.896759932,0.910946276,0.918536915
0.896770546,0.910984879,0.918583704
0.896781165,0.911019492,0.91862336
0.89679106,0.911047963,0.918653256
0.896799509,0.911068314,0.918671039
0.896805821,0.91107878,0.918674641
0.896809353,0.91107781,0.918662274
0.896809513,0.911064063,0.91863241
0.89680577,0.911036396,0.918583756
0.896797651,0.91099384,0.918515229
0.896784743,0.910935583,0.918425927
0.896766685,0.910860949,0.918315103
0.896743169,0.910769377,0.918182146
0.89671393,0.91066041,0.918026556
0.896678747,0.910533671,0.917847926
0.89663743,0.910388859,0.917645935
0.896589825,0.910225727,0.917420315
0.896535801,0.910044092,0.917170933
0.896475303,0.909844177,0.916898569
0.896408462,0.90962711,0.91660522
0.896335663,0.90939494,0.916293917
0.896257527,0.909150425,0.915968467
0.896174854,0.908896704,0.915633031
0.896088575,0.908637132,0.915292124
0.895999755,0.908375472,0.914951039
0.895909596,0.908115881,0.91461541
0.895819398,0.9078626,0.914290744
0.895730499,0.907619722,0.913982183
0.895644233,0.907391036,0.913694376
0.895561884,0.907179958,0.913431435
0.895484659,0.906989497,0.913196934
0.895413666,0.906822267,0.912993941
0.895349909,0.906680509,0.912825058
0.895294281,0.906566121,0.912692475
0.895247567,0.906480703,0.912598021
0.89521045,0.906425587,0.912543211
0.895183518,0.906401878,0.912529292
0.895167275,0.906410485,0.912557284
0.895162146,0.906452153,0.912628018
0.89516849,0.906527483,0.912742156
0.895186605,0.906636965,0.912900255
0.895216739,0.906780976,0.913102705
0.895259025,0.906959454,0.913349229
0.89531342,0.907171698,0.913638711
0.895379705,0.90741641,0.913969272
0.895457521,0.9076919,0.914338592
0.895546407,0.907996292,0.914744123
0.89564579,0.90832732,0.915182475
0.8957549,0.90868192,0.915649219
0.895872722,0.909056263,0.916139101
0.895998038,0.909445988,0.91664633
0.896129488,0.90984653,0.917165
0.89626564,0.910253406,0.917689435
0.896405056,0.910662396,0.918214386
0.896546333,0.911069645,0.918735109
0.896688142,0.911471699,0.919247404
0.896829248,0.911865515,0.919747589
0.896968523,0.912248438,0.920232476
0.897104948,0.912618172,0.920699318
0.897237614,0.912972741,0.921145763
0.897365717,0.913310454,0.921569804
0.897488549,0.913629867,0.921969731
0.897605495,0.913929751,0.922344096
0.897716016,0.91420906,0.922691668
0.897819648,0.914466908,0.923011409
0.897915989,0.914702545,0.923302443
0.898004695,0.914915339,0.923564037
0.898085471,0.915104761,0.923795584
0.898158067,0.915270379,0.923996599
0.898222271,0.915411843,0.924166677
0.89827791,0.915528892,0.924305561
0.898324913,0.915621695,0.92441365
0.898363377,0.915691054,0.924492187
0.898393568,0.915738369,0.924543178
0.898415891,0.915765436,0.924569088
0.89843085,0.915774236,0.924572543
0.898439013,0.915766779,0.92455615
0.898440978,0.915745013,0.924522397
0.898437351,0.915710766,0.924473596
0.898428724,0.915665727,0.924411863
0.898415667,0.91561143,0.924339115
0.898398717,0.915549269,0.924257085
0.898378378,0.915480497,0.924167327
0.898355116,0.915406249,0.924071246
0.898329363,0.915327547,0.923970103
0.898301515,0.915245319,0.923865043
0.898271937,0.915160405,0.923757098
0.898240965,0.915073572,0.92364721
0.898208907,0.914985516,0.923536229
0.898176046,0.914896875,0.923424932
0.89814264,0.914808225,0.923314018
0.898108927,0.914720088,0.923204106
0.898075122,0.914632916,0.923095715
0.898041412,0.91454708,0.922989249
0.898007958,0.914462854,0.922884971
0.897974887,0.914380404,0.922782992
0.897942289,0.914299766,0.922683251
0.897910213,0.914220842,0.922585498
0.897878663,0.914143386,0.922489298
0.897847593,0.914067004,0.92239402
0.89781691,0.913991154,0.922298847
0.897786466,0.913915148,0.922202781
0.897756065,0.913838164,0.922104657
0.897725462,0.91375925,0.922003156
0.897694364,0.91367734,0.921896823
0.897662435,0.913591267,0.921784082
0.897629302,0.913499778,0.921663262
0.897594555,0.913401549,0.921532615
0.897557755,0.913295206,0.92139034
0.897518441,0.913179338,0.921234604
0.897476135,0.91305252,0.92106357
0.897430347,0.912913328,0.92087542
0.897380583,0.912760361,0.920668379
0.897326351,0.91259226,0.920440743
0.897267169,0.912407731,0.920190915
0.897202575,0.912205578,0.919917452
0.897132135,0.911984738,0.919619112
0.897055452,0.91174431,0.919294884
0.896972181,0.911483578,0.918944007
0.89688203,0.91120202,0.918565983
0.896784769,0.910899325,0.918160588
0.896680236,0.910575399,0.91772789
0.896568342,0.910230378,0.917268257
0.896449074,0.909864637,0.916782372
0.8963225,0.909478794,0.916271227
0.89618877,0.909073708,0.915736124
0.89604812,0.908650477,0.915178665
0.895900867,0.908210427,0.914600733
0.895747409,0.907755099,0.914004476
0.895588223,0.907286231,0.913392276
0.895423858,0.906805736,0.912766725
0.89525493,0.90631568,0.912130593
0.895082112,0.905818256,0.91148679
0.894906131,0.905315755,0.910838328
0.894727753,0.904810536,0.910188289
0.894547777,0.904305,0.909539776
0.894367024,0.903801551,0.908895883
0.894186325,0.903302569,0.90825962
0.894006512,0.902810388,0.907633979
0.893828468,0.90232767,0.907022522
0.893653189,0.901857609,0.906429524
0.893481771,0.901403733,0.905859625
0.893315377,0.90096967,0.905317484
0.893155194,0.900558944,0.904807535
0.893002394,0.900174845,0.904333834
0.892858098,0.899820326,0.903899954
0.892723346,0.899497956,0.903508943
0.892599077,0.899209898,0.903163311
0.892486118,0.898957903,0.902865043
0.892385171,0.898743331,0.902615628
0.892296816,0.89856717,0.902416089
0.89222151,0.898430064,0.902267024
0.892159593,0.898332342,0.902168649
0.892111293,0.898274055,0.90212084
0.892076733,0.898254998,0.902123168
0.892055943,0.898274751,0.902174943
0.892048869,0.8983327,0.902275252
0.892055377,0.89842807,0.902422991
0.89207527,0.898559953,0.902616904
0.892108293,0.89872733,0.90285561
0.892154144,0.898929102,0.903137653
0.892212482,0.899164095,0.903461465
0.892282868,0.899430662,0.903824559
0.892364633,0.899725918,0.904222248
0.892456803,0.90004569,0.904648339
0.892558136,0.900385073,0.905096071
0.892667195,0.900738914,0.905558702
0.892782433,0.901102144,0.906029748
0.892902205,0.901469586,0.906502549
0.893024766,0.901835847,0.906970194
0.893148313,0.902195541,0.907425864
0.893271041,0.902543515,0.907863144
0.8933912,0.902875019,0.908276199
0.893507133,0.90318578,0.908659841
0.893617303,0.903472034,0.909009542
0.893720313,0.903730516,0.909321398
0.893814908,0.903958424,0.909592086
0.893899981,0.904153384,0.909818803
0.893974562,0.904313395,0.9099992
0.89403781,0.904436789,0.910131326
0.894089006,0.904522182,0.910213571
0.894127536,0.904568433,0.910244612
0.89415288,0.90457461,0.910223372
0.894164604,0.904539952,0.910148984
0.894162345,0.904463848,0.910020733
0.894145803,0.904345822,0.909838187
0.894114813,0.904186096,0.909602442
0.894069493,0.903986269,0.909316447
0.894010325,0.903749271,0.908984655
0.893938109,0.903478929,0.90861242
0.893853891,0.9031795,0.908205434
0.89375893,0.902855725,0.907770143
0.893654771,0.902513381,0.907314826
0.893543255,0.902159218,0.906848813
0.893426447,0.901800361,0.906381516
0.893306535,0.901443829,0.905921907
0.893185735,0.901096218,0.905478218
0.893066208,0.900763531,0.905057813
0.892950004,0.900451109,0.90466715
0.892839023,0.900163618,0.904311815
0.892734989,0.899905083,0.903996584
0.892639447,0.899678938,0.903725497
0.892553758,0.899488085,0.903501951
0.892479112,0.89933496,0.903328776
0.892416537,0.899221592,0.903208321
0.892366912,0.899149662,0.903142519
0.892330986,0.899120553,0.903132955
0.892309389,0.899135398,0.903180915
0.892302652,0.899195118,0.903287464
0.892311213,0.899300443,0.90345338
0.892335355,0.899451481,0.903678487
0.892375132,0.899647474,0.903961441
0.892430376,0.899886944,0.904299994
0.892500743,0.900167973,0.904691451
0.892585752,0.900488421,0.905132813
0.892684759,0.900845514,0.905619691
0.892796831,0.901235237,0.906146047
0.892920692,0.901652418,0.906704594
0.893054778,0.902091175,0.907287367
0.893197327,0.902545388,0.907886351
0.893346469,0.903009052,0.908493869
0.893500312,0.903476498,0.909102791
0.893656997,0.9039425,0.909706628
0.893814748,0.904402327,0.910299548
0.893971898,0.90485174,0.91087636
0.894126906,0.905286966,0.911432468
0.894278362,0.905704667,0.911963814
0.894424985,0.906101892,0.912466819
0.894565622,0.906476038,0.91293833
0.894699236,0.906824804,0.913375569
0.8948249,0.907146161,0.913776082
0.894941786,0.907438317,0.91413771
0.895049157,0.907699688,0.914458551
0.895146357,0.907928884,0.914736936
0.895232806,0.908124686,0.914971418
0.895307992,0.908286044,0.915160767
0.895371472,0.908412075,0.915303979
0.895422865,0.908502062,0.915400235
0.895461854,0.908555465,0.91544901
0.895488261,0.908572376,0.915450762
0.895502132,0.908553781,0.91540716
0.895503732,0.908501425,0.915320835
0.89549351,0.90841754,0.915194947
0.895472059,0.908304616,0.915032885
0.895440068,0.908165236,0.914838092
0.895398294,0.908001984,0.914613964
0.895347524,0.907817388,0.914363793
0.895288565,0.907613892,0.914090748
0.895222221,0.907393848,0.913797869
0.895149291,0.907159519,0.913488068
0.895070559,0.906913079,0.913164143
0.89498679,0.906656624,0.912828783
0.894898733,0.906392173,0.912484576
0.894807114,0.906121677,0.912134011
0.894712641,0.905847014,0.911779482
0.894615999,0.905569994,0.911423287
0.89451785,0.905292353,0.911067617
0.894418832,0.905015748,0.910714552
0.894319558,0.904741746,0.91036604
0.894220603,0.904471781,0.910023804
0.894122503,0.904207125,0.90968936
0.894025748,0.903948913,0.909364057
0.893930784,0.90369815,0.909049092
0.893838015,0.903455729,0.908745519
0.893747803,0.903222429,0.908454244
0.893660467,0.90299891,0.908176015
0.893576285,0.902785711,0.907911416
0.89349549,0.902583242,0.90766087
0.89341827,0.90239179,0.90742464
0.893344771,0.902211519,0.907202832
0.893275095,0.902042474,0.906995409
0.893209302,0.901884589,0.906802193
0.89314741,0.901737693,0.906622879
0.8930894,0.90160152,0.906457044
0.893035216,0.901475713,0.906304163
0.892984769,0.901359839,0.906163613
0.892937938,0.901253393,0.906034695
0.892894577,0.901155814,0.905916638
0.892854512,0.901066488,0.905808618
0.892817553,0.900984763,0.905709767
0.892783488,0.90090996,0.905619198
0.892752095,0.900841378,0.905535972
0.892723148,0.900778345,0.905459234
0.892696531,0.900720661,0.905388831
0.892672341,0.900668807,0.905325509
0.892650896,0.900623923,0.905270849
0.892632711,0.900587689,0.905227098
0.892618455,0.900562173,0.90519699
0.892608906,0.900549735,0.905183637
0.892604915,0.90055291,0.90519035
0.892607373,0.900574293,0.905220474
0.892617173,0.900616442,0.905277268
0.892635193,0.900681806,0.905363827
0.892662271,0.900772679,0.905483028
