0.912263859,0.927390256,0.933847055
0.912275138,0.92743945,0.933912859
0.912291106,0.927502159,0.933995949
0.912312518,0.927580409,0.93409885
0.912340079,0.927676091,0.934223908
0.912374443,0.927790937,0.934373265
0.912416202,0.927926497,0.934548829
0.912465889,0.92808414,0.934752276
0.912523975,0.928265055,0.934985057
0.91259088,0.928470266,0.935248418
0.912666969,0.928700652,0.935543424
0.912752562,0.928956959,0.935870976
0.912847937,0.929239819,0.936231838
0.912953333,0.929549767,0.936626658
0.913068958,0.929887256,0.937055973
0.91319499,0.930252667,0.937520271
0.913331581,0.930646326,0.938019966
0.913478778,0.931068173,0.938554912
0.913636444,0.931517601,0.939124239
0.913804252,0.931993463,0.939726393
0.913981708,0.932494165,0.940359264
0.914168187,0.933017792,0.941020386
0.914362968,0.933562219,0.941707048
0.914565193,0.934124882,0.942415928
0.914773812,0.934702682,0.943143016
0.914987604,0.935292054,0.943883731
0.915205217,0.935889102,0.9446331
0.915425216,0.936489749,0.945385955
0.91564613,0.937089881,0.946137105
0.915866496,0.937685466,0.946881499
0.916084887,0.938272642,0.947614324
0.916299941,0.938847775,0.948331069
0.916510373,0.939407485,0.949027562
0.916714991,0.939948662,0.949699973
0.916912696,0.940468474,0.950344823
0.917102484,0.940964367,0.950958986
0.917283439,0.941434054,0.951539672
0.917454733,0.941875495,0.952084398
0.917615613,0.942286871,0.952590951
0.917765397,0.942666554,0.953057353
0.917903465,0.943013079,0.953481828
0.918029249,0.943325123,0.953862767
0.918142232,0.943601482,0.954198707
0.918241934,0.943841054,0.954488317
0.918327915,0.944042824,0.95473034
0.918399765,0.944205855,0.954923618
0.918457191,0.94432961,0.955067571
0.918500087,0.944414123,0.95516237
0.918528543,0.944459984,0.955208895
0.918542829,0.944468251,0.955208594
0.918543352,0.944440326,0.955163334
0.918530619,0.944377841,0.955075243
0.918505204,0.944282557,0.95494659
0.918467713,0.944156285,0.95477968
0.918418764,0.944000822,0.954576785
0.918358961,0.943817912,0.954340094
0.918288886,0.943609219,0.954071679
0.918209086,0.943376299,0.953773473
0.918120074,0.943120581,0.953447241
0.918022325,0.942843366,0.953094577
0.917916277,0.94254583,0.952716918
0.917802338,0.942229039,0.95231556
0.917680884,0.941893966,0.951891682
0.917552271,0.941541505,0.95144637
0.917416833,0.941172492,0.950980636
0.91727489,0.940787718,0.950495439
0.917126751,0.940387945,0.949991708
0.916972719,0.939973919,0.949470348
0.916813092,0.939546378,0.948932262
0.916648168,0.939106061,0.948378356
0.916478248,0.938653718,0.947809551
0.916303634,0.938190109,0.94722678
0.916124633,0.937716009,0.946630993
0.915941559,0.937232202,0.946023156
0.915754727,0.936739487,0.945404247
0.915564459,0.936238671,0.944775258
0.915371078,0.935730566,0.944137191
0.915174913,0.935215992,0.943491053
0.91497629,0.934695772,0.942837862
0.914775539,0.934170729,0.942178638
0.914572989,0.933641689,0.941514407
0.914368965,0.933109474,0.940846194
0.914163794,0.932574908,0.940175028
0.913957798,0.932038808,0.939501938
0.913751295,0.93150199,0.938827954
0.913544602,0.930965268,0.938154104
0.91333803,0.93042945,0.937481414
0.913131887,0.929895338,0.936810911
0.912926475,0.929363735,0.93614362
0.912722093,0.928835434,0.935480561
0.912519037,0.928311226,0.934822757
0.912317595,0.927791899,0.934171223
0.912118053,0.927278232,0.933526971
0.911920693,0.926770997,0.932891002
0.911725789,0.926270955,0.932264299
0.91153361,0.925778847,0.931647822
0.911344419,0.925295397,0.931042506
0.911158468,0.924821302,0.930449249
0.910976001,0.924357231,0.929868912
0.910797252,0.923903823,0.929302314
0.910622443,0.923461678,0.928750226
0.910451783,0.923031361,0.928213366
0.910285468,0.922613393,0.9276924
0.910123679,0.922208256,0.927187937
0.909966583,0.921816382,0.926700523
0.90981433,0.921438159,0.926230643
0.909667055,0.921073922,0.925778716
0.909524875,0.920723959,0.925345095
0.90938789,0.920388503,0.92493006
0.909256181,0.920067733,0.924533822
0.909129812,0.919761774,0.92415652
0.909008827,0.919470693,0.923798209
0.90889325,0.9191945,0.923458901
0.908783086,0.918933125,0.923138329
0.908678229,0.91868579,0.92283466
0.908578377,0.918450736,0.922544871
0.908483029,0.918225576,0.922265424
0.908391532,0.918007615,0.921992609
0.908303124,0.917794076,0.921722778
0.908216983,0.917582245,0.921452462
0.908132268,0.917369552,0.921178439
0.908048146,0.917153607,0.920897752
0.907963812,0.916932222,0.920607715
0.907878504,0.916703404,0.920305897
0.907791509,0.916465349,0.919990107
0.907702166,0.916216425,0.919658368
0.907609866,0.915955161,0.919308897
0.907514052,0.915680226,0.918940085
0.907414214,0.915390417,0.918550472
0.907309889,0.915084641,0.918138734
0.907200651,0.914761905,0.917703669
0.907086114,0.914421306,0.917244176
0.906965924,0.91406202,0.916759254
0.90683976,0.913683291,0.916247983
0.906707326,0.91328443,0.915709527
0.906568351,0.912864807,0.915143106
0.906422591,0.912423861,0.914548136
0.906269914,0.911961749,0.913925645
0.906110562,0.911480339,0.913278999
0.905945318,0.910983253,0.912613599
0.905775485,0.910475503,0.911936406
0.905602785,0.90996304,0.911255358
0.905429222,0.90945236,0.910579103
0.905257039,0.908950795,0.9099179
0.905088697,0.908466513,0.909282929
0.904926781,0.908007949,0.908685376
0.904773903,0.907583311,0.908135863
0.904632614,0.907200253,0.907644107
0.904505331,0.906865696,0.907218767
0.904394298,0.906585763,0.906867417
0.904301552,0.906365776,0.906596584
0.904228917,0.906210304,0.906411823
0.904178001,0.906123221,0.906317818
0.904150207,0.906107786,0.906318483
0.904146743,0.906166714,0.906417065
0.904168643,0.906302253,0.906616235
0.904216785,0.906516248,0.906918177
0.904291903,0.906810205,0.907324669
0.904394613,0.90718534,0.907837121
0.904525422,0.907642632,0.90845673
0.904684744,0.908182848,0.909184389
0.904872738,0.908805837,0.910019625
0.905089151,0.909510176,0.910960269
0.905333308,0.910293236,0.912002614
0.905604172,0.911151425,0.913141782
0.905900442,0.912080467,0.914371973
0.906220563,0.913075027,0.9156854
0.906562547,0.914127951,0.917071859
0.906923886,0.91523045,0.918519297
0.90730162,0.916372643,0.920014536
0.907692474,0.917544128,0.921543974
0.908093019,0.91873446,0.923094132
0.90849981,0.919933498,0.924652059
0.908909506,0.921131656,0.926205602
0.909318955,0.922320095,0.92774361
0.909725239,0.923490851,0.929256097
0.910125716,0.924636895,0.9307343
0.910518021,0.925752126,0.93217065
0.910900069,0.926831315,0.933558692
0.911270042,0.92787003,0.934892977
0.911626367,0.928864553,0.936168949
0.911967698,0.929811789,0.937382829
0.912292892,0.93070918,0.938531507
0.912600985,0.931554634,0.939612443
0.912891172,0.932346446,0.940623576
0.913162783,0.933083242,0.941563252
0.913415267,0.933763922,0.942430148
0.913648173,0.934387618,0.943223237
0.913861136,0.934953645,0.94394165
0.914053866,0.935461489,0.944584768
0.914226313,0.935911508,0.945153294
0.914378822,0.936305304,0.945649589
0.914512147,0.936645649,0.946077513
0.914627391,0.936936256,0.946442081
0.914725908,0.937181481,0.94674908
0.914809208,0.937386053,0.947004706
0.914878868,0.937554839,0.947215276
0.914936457,0.937692618,0.947386963
0.914983488,0.937803902,0.947525545
0.915021378,0.937892811,0.947636264
0.915051431,0.93796302,0.94772376
0.915074825,0.938017743,0.947792071
0.915092608,0.93805975,0.947844662
0.9151057,0.938091401,0.947884468
0.915114903,0.938114682,0.947913955
0.915120907,0.938131252,0.947935171
0.915124302,0.938142482,0.947949803
0.915125585,0.938149496,0.94795923
0.915125176,0.938153207,0.947964568
0.91512342,0.938154348,0.947966708
0.915120605,0.938153499,0.947966354
0.91511696,0.938151115,0.947964053
0.915112674,0.938147541,0.947960219
0.915107892,0.938143036,0.947955159
0.915102726,0.938137781,0.947949089
0.915097262,0.9381319,0.947942151
0.915091559,0.938125465,0.94793443
0.915085656,0.938118509,0.947925962
0.915079578,0.938111033,0.947916746
0.915073333,0.938103016,0.947906753
0.91506692,0.938094413,0.947895932
0.915060328,0.93808517,0.947884217
0.91505354,0.93807522,0.947871528
0.915046535,0.938064492,0.947857783
0.915039284,0.938052908,0.947842892
0.91503176,0.938040393,0.947826767
0.915023932,0.938026868,0.94780932
0.915015769,0.938012261,0.947790467
0.91500724,0.9379965,0.94777013
0.914998314,0.937979521,0.947748238
0.914988963,0.937961264,0.947724726
0.91497916,0.937941678,0.947699538
0.91496888,0.937920717,0.947672632
0.9149581,0.937898339,0.947643901
0.914946766,0.937874259,0.947612692
0.91493476,0.93784784,0.947577946
0.914921892,0.937818221,0.947538456
0.914907919,0.937784444,0.947492989
0.91489256,0.937745546,0.947440376
0.914875512,0.937700618,0.947379553
0.91485647,0.937648831,0.947309579
0.914835138,0.93758946,0.947229646
0.914811237,0.937521877,0.94713907
0.914784509,0.937445555,0.947037285
0.914754725,0.937360055,0.946923828
0.914721683,0.937265021,0.94679833
0.914685208,0.93716017,0.9466605
0.91464515,0.937045276,0.946510116
0.914601387,0.936920171,0.946347011
0.914553815,0.936784727,0.946171069
0.914502352,0.936638858,0.945982212
0.914446934,0.936482503,0.945780392
0.914387512,0.93631563,0.945565592
0.914324048,0.936138227,0.945337811
0.914256518,0.935950297,0.94509707
0.914184904,0.935751857,0.944843394
0.9141092,0.935542938,0.944576897
0.914029436,0.935323833,0.944298255
0.913945719,0.935095194,0.944008555
0.913858228,0.934857902,0.943709026
0.913767202,0.93461292,0.943400892
0.913672914,0.934361189,0.943085265
0.913575653,0.934103565,0.942763163
0.913475734,0.933841018,0.942435963
0.913373521,0.933574719,0.942105242
0.913269411,0.933305904,0.941772522
0.913163822,0.933035744,0.94143915
0.913057161,0.932765263,0.941106222
0.912949809,0.932495284,0.940774559
0.912842101,0.932226418,0.940444703
0.912734319,0.931959057,0.940116925
0.912626681,0.931693385,0.939791254
0.912519345,0.931429404,0.939467504
0.912412403,0.931166945,0.939145299
0.912305889,0.930905704,0.93882411
0.912199782,0.930645254,0.938503283
0.912094012,0.930385081,0.938182069
0.911988471,0.930124597,0.937859651
0.911883013,0.92986317,0.937535173
0.911777468,0.929600138,0.937207765
0.911671648,0.929334836,0.936876567
0.91156535,0.929066613,0.93654076
0.911458371,0.92879486,0.936199606
0.911350516,0.928519039,0.935852476
0.911241601,0.928238703,0.935498887
0.911131467,0.927953512,0.935138429
0.911019952,0.927662991,0.934770297
0.910906856,0.927366435,0.93439344
0.910791951,0.927063039,0.934006825
0.910674988,0.92675204,0.933609581
0.910555729,0.926432811,0.933201085
0.910433961,0.926104931,0.932781016
0.910309518,0.925768212,0.932349369
0.910182294,0.925422716,0.931906461
0.91005225,0.92506875,0.931452916
0.909919425,0.924706862,0.930989642
0.909783929,0.924337814,0.930517807
0.90964595,0.923962566,0.930038806
0.909505746,0.923582252,0.92955423
0.909363638,0.923198146,0.929065829
0.909220008,0.922811643,0.928575476
0.909075284,0.922424226,0.928085136
0.908929938,0.92203744,0.927596826
0.908784471,0.921652862,0.927112582
0.908639408,0.921272074,0.926634421
0.908495284,0.920896636,0.926164307
0.908352636,0.920528053,0.925704107
0.908211993,0.920167745,0.92525555
0.90807386,0.919817009,0.92482018
0.907938713,0.919476996,0.924399329
0.907806984,0.919148678,0.923994075
0.907679053,0.918832819,0.923605204
0.907555234,0.918529947,0.923233173
0.907435769,0.918240334,0.922878096
0.907320819,0.917963981,0.922539735
0.907210458,0.91770062,0.922217501
0.907104672,0.917449714,0.921910472
0.907003356,0.91721047,0.921617405
0.906906318,0.916981856,0.921336763
0.90681328,0.916762616,0.92106674
0.906723885,0.916551296,0.92080529
0.906637699,0.916346264,0.920550166
0.906554223,0.916145739,0.920298944
0.906472899,0.915947817,0.92004907
0.906393117,0.915750501,0.919797887
0.906314227,0.915551727,0.919542681
0.906235549,0.915349395,0.919280715
0.906156379,0.915141399,0.919009268
0.906076005,0.914925657,0.918725677
0.905993713,0.914700149,0.918427389
0.905908805,0.914462953,0.918112022
0.905820607,0.914212298,0.917777421
0.905728488,0.913946601,0.917421712
0.905631869,0.913664498,0.917043327
0.905530236,0.91336487,0.916641035
0.905423149,0.91304686,0.916213962
0.905310252,0.912709894,0.91576161
0.905191277,0.912353688,0.915283872
0.905066051,0.911978259,0.91478103
0.904934498,0.911583921,0.914253751
0.904796645,0.911171284,0.91370308
0.904652616,0.910741239,0.913130418
0.904502631,0.910294947,0.9125375
0.904347008,0.909833816,0.911926367
0.90418615,0.909359484,0.911299339
0.904020545,0.908873787,0.910658974
0.903850752,0.908378738,0.910008035
0.9036774,0.907876493,0.909349449
0.903501173,0.907369323,0.908686267
0.9033228,0.906859579,0.90802162
0.903143049,0.906349664,0.907358674
0.902962709,0.905841992,0.906700588
0.902782587,0.905338958,0.906050468
0.902603487,0.904842906,0.905411321
0.902426206,0.904356093,0.904786029
0.902251525,0.903880692,0.904177359
0.902080201,0.903418785,0.903587972
0.901912971,0.902972387,0.903020451
0.901750549,0.902543451,0.902477308
0.901593629,0.902133871,0.901960977
0.901442882,0.901745478,0.901473806
0.901298956,0.901380031,0.901018045
0.901162474,0.901039217,0.900595853
0.901034036,0.900724654,0.900209296
0.900914215,0.900437885,0.89986035
0.90080356,0.900180389,0.899550903
0.900702598,0.899953579,0.899282761
0.900611829,0.899758801,0.899057642
0.900531732,0.899597339,0.898877178
0.900462762,0.899470411,0.898742911
0.90040535,0.899379169,0.898656287
0.900359906,0.899324692,0.898618653
0.900326815,0.899307985,0.898631247
0.900306436,0.899329972,0.898695189
0.900299105,0.899391489,0.898811473
0.900305128,0.899493277,0.898980955
0.900324781,0.899635973,0.899204344
0.900358311,0.89982009,0.899482163
0.900405922,0.900045996,0.899814717
0.900467773,0.900313873,0.900202038
0.900543969,0.900623697,0.900643872
0.900634552,0.900975226,0.901139679
0.9007395,0.901368,0.90168864
0.900858723,0.901801351,0.902289666
0.900992063,0.902274396,0.902941384
0.901139287,0.902786022,0.903642107
0.901300086,0.90333487,0.904389816
0.901474067,0.903919321,0.905182137
0.901660752,0.904537478,0.906016332
0.901859568,0.905187167,0.906889295
0.902069854,0.905865936,0.907797567
0.902290853,0.906571059,0.908737344
0.902521716,0.907299558,0.909704508
0.902761506,0.908048218,0.910694662
0.903009205,0.908813618,0.911703165
0.903263717,0.909592159,0.912725186
0.903523882,0.910380103,0.913755747
0.903788482,0.911173614,0.914789789
0.904056256,0.911968799,0.915822223
0.904325912,0.912761757,0.916848005
0.904596141,0.913548627,0.917862178
0.904865637,0.914325648,0.91885999
0.905133141,0.915089386,0.919837213
0.905397497,0.915836893,0.920790289
0.905657666,0.916565707,0.921716318
0.905912724,0.917273769,0.922612898
0.906161855,0.917959339,0.923478028
0.906404345,0.918620955,0.924310064
0.906639578,0.919257424,0.925107724
0.906867032,0.919867821,0.92587009
0.907086285,0.920451502,0.926596609
0.907297011,0.921008094,0.927287087
0.907498981,0.921537502,0.927941679
0.907692061,0.922039898,0.928560884
0.907876213,0.922515709,0.929145522
0.908051489,0.922965612,0.92969672
0.908218028,0.92339051,0.930215885
0.908376052,0.923791523,0.930704688
0.90852586,0.924169963,0.931165026
0.908667824,0.924527317,0.931599004
0.908802381,0.924865223,0.932008898
0.908930024,0.925185446,0.932397124
0.909051298,0.925489854,0.932766205
0.909166791,0.925780396,0.933118746
0.909277124,0.926059062,0.933457367
0.909382911,0.926327685,0.933784386
0.909484705,0.926587738,0.93410155
0.909582967,0.926840198,0.934409799
0.909678025,0.92708543,0.934709124
0.909770039,0.927323052,0.93499842
0.909858942,0.927551784,0.935275261
0.909944363,0.92776914,0.935535482
0.910025541,0.927971204,0.935772967
0.910101288,0.928152609,0.935979652
0.91016998,0.928306629,0.936145702
0.910229563,0.928425306,0.936259703
0.910277574,0.928499593,0.936308835
0.910311171,0.928519474,0.936279038
0.910327171,0.928474101,0.936155183
0.91032209,0.928351921,0.935921241
0.91029219,0.928140808,0.935560465
0.910233521,0.927828197,0.935055566
0.910141976,0.927401219,0.934388905
0.910013333,0.92684684,0.933542677
0.909843309,0.926151995,0.932499104
0.909627607,0.925303728,0.931240627
0.909361963,0.924289331,0.9297501
0.909042197,0.923096478,0.928010977
0.908664257,0.92171337,0.926007524
0.908224275,0.920128923,0.923725146
0.907718637,0.918333053,0.921150819
0.907144065,0.91631699,0.918273534
0.906497704,0.914073563,0.915084588
0.905777198,0.911597395,0.911577807
0.90498078,0.908885189,0.907749904
0.904107359,0.905935938,0.903600723
0.903156558,0.902751009,0.899133372
0.902128751,0.899334169,0.894354219
0.901025075,0.895691578,0.889272861
0.899847448,0.891831775,0.883902092
0.89859857,0.887765635,0.878257817
0.897281914,0.883506284,0.872358934
0.895901699,0.879068983,0.86622715
0.894462861,0.874470965,0.859886756
0.892970997,0.869731244,0.853364352
0.891432303,0.864870391,0.846688543
0.889853505,0.859910292,0.839889595
0.888241773,0.854873882,0.832999077
0.886604635,0.849784874,0.826049482
0.884949885,0.844667477,0.819073836
0.883285486,0.839546103,0.812105294
0.881619473,0.834445084,0.805176769
0.879959856,0.829388368,0.798320399
0.878314522,0.824399306,0.791567806
0.876691463,0.819502368,0.78495355
0.875098985,0.814723773,0.7785143
0.873545605,0.810090305,0.772286752
0.872039842,0.805628288,0.766306408
0.870590005,0.801362757,0.76060656
0.869203976,0.797316799,0.755217478
0.867889035,0.793511024,0.75016579
0.866651708,0.789963211,0.745474124
0.865497658,0.786688115,0.741160958
0.864431624,0.783697419,0.737240628
0.863457391,0.780999775,0.733723451
