171161.354,142152.5415
171063.7393,142397.4377
170939.5769,142672.5462
170837.8395,142975.7668
170755.7901,143302.1317
170674.7321,143649.7136
170736.7572,144003.8902
170860.9494,144333.7955
170962.0312,144638.9227
171050.5759,144922.3748
171125.1503,145187.1558
171188.5094,145435.9521
171242.0784,145671.1088
171287.3598,145894.6644
171325.5824,146108.3791
171357.8237,146313.7661
171385.0041,146512.1197
171407.9092,146704.5437
171427.2175,146891.9746
171443.4691,147075.2107
171457.2576,147254.9099
171468.5764,147431.6894
171479.3166,147605.8389
171483.993,147778.4613
171504.3534,147947.2808
171370.6079,148127.4229
171166.7224,148358.6739
171003.8514,148639.7031
170872.8802,148961.6458
170761.7125,149317.9029
170749.2356,149694.6746
170785.5307,150068.4549
170815.994,150436.1869
170844.7182,150798.0108
170869.7107,151154.383
170891.7031,151505.8375
170910.8364,151852.908
170927.433,152196.1114
170941.7658,152535.9321
170954.107,152872.8149
170964.708,153207.1612
170973.7957,153539.3287
170981.5867,153869.6308
170988.226,154198.347
170994.0164,154525.697
170998.5685,154851.9539
171003.9801,155177.0389
171002.9745,155502.0518
171023.1057,155823.582
170906.5528,156158.4869
170730.9023,156538.8222
170546.1049,156974.4477
170378.8302,157464.3518
170215.5533,158006.5275
170228.1179,158579.8275
170335.703,159137.596
170426.2471,159673.3107
170506.8019,160188.4008
170573.7588,160685.1745
170629.4782,161166.1429
170675.1827,161633.6841
170712.3984,162089.968
170742.445,162536.9094
170766.5215,162976.1622
170785.6653,163409.1302
170800.764,163836.9896
170812.5649,164260.7158
170821.6909,164681.1113
170828.656,165098.832
170833.8839,165514.4109
170837.7119,165928.2807
170840.4457,166340.786
170842.2136,166752.2202
170844.3995,167162.7006
170850.1356,167571.522
170859.5259,167977.5152
170881.2214,168377.7642
170888.3853,168773.5468
171038.9016,169145.781
171255.4191,169460.1591
171486.0299,169704.9402
171709.2773,169878.5615
171916.5496,169983.9984
172105.2428,170026.1691
172271.8615,170011.0215
172415.9387,169945.8227
172541.7855,169837.2187
172653.6995,169690.5371
172754.9556,169509.9339
172847.8238,169298.6884
172933.7606,169059.4733
173013.604,168794.5707
173087.7283,168506.0361
173156.1618,168195.822
173218.6731,167865.8701
173274.8346,167518.1807
173324.0675,167154.8658
173365.6756,166778.1901
173399.0895,166390.5916
173425.331,165994.4398
173445.9622,165591.6491
173462.3487,165183.6852
173474.1253,164771.8237
173479.5882,164357.7735
173477.3612,163943.7942
173466.7142,163532.5057
173447.4772,163126.6748
173419.8863,162729.0462
173384.4468,162342.2247
173341.8293,161968.599
173292.798,161610.298
173238.1642,161269.1679
173178.7588,160946.7638
173115.4133,160644.35
173048.963,160362.904
172980.2051,160103.1289
172910.0472,159865.4431
172838.9573,159650.0592
172769.0284,159456.7262
172696.289,159285.7257
172639.3882,159134.1867
172466.1079,159014.1726
172235.3373,158957.8645
172039.8748,158965.5248
171877.6142,159027.3757
171748.0194,159133.3956
171645.579,159274.6727
171566.4753,159443.5601
171506.0178,159633.66
171459.8378,159839.9806
171424.5753,160058.6898
171397.6378,160286.8549
171377.0489,160522.2344
171361.2989,160763.1167
171349.2363,161008.1947
171339.9827,161256.4709
171332.8685,161507.1844
171327.383,161759.7545
171323.1368,162013.7384
171319.8335,162268.7984
171317.2466,162524.6771
171315.2054,162781.1781
171313.573,163038.1526
171312.2709,163295.4839
171311.1439,163553.0957
171311.0932,163810.8381
171314.2561,164068.0182
171320.7685,164323.6334
171336.3082,164575.54
171343.5019,164824.2991
171475.5221,165055.2176
171674.2049,165233.26
171847.3195,165355.1529
171997.4368,165427.5526
172125.4954,165457.2786
172237.3768,165449.9753
172337.0327,165409.9778
172427.6344,165340.593
172511.3923,165244.3547
172589.8391,165123.2455
172663.9636,164978.8709
172734.3426,164812.5961
172801.2361,164625.6507
172864.6609,164419.2089
172924.4466,164194.4511
172980.2774,163952.611
173031.7233,163695.0123
173078.2638,163423.0967
173119.3049,163138.4476
173154.1924,162842.8081
173182.4019,162538.0877
173204.7164,162226.1623
173222.3628,161908.5644
173236.417,161586.4845
173246.6121,161260.9652
173251.7218,160933.3496
173250.7773,160605.3535
173243.2406,160278.9382
173228.9371,159956.1791
173207.9658,159639.1598
173180.6228,159329.894
173147.3428,159030.2698
173108.6548,158742.0105
173065.1503,158466.6502
173017.4612,158205.5173
172966.2426,157959.7264
172912.171,157730.1738
172855.9071,157517.5405
172798.2092,157322.279
172739.4976,157144.6712
172681.4742,156984.6253
172621.0778,156842.4476
172573.031,156715.9776
172429.2798,156614.7241
172243.4977,156565.1554
172089.773,156564.8078
171961.1898,156605.8919
171856.8775,156681.1092
171772.978,156784.0146
171707.0051,156908.9858
171655.626,157051.2292
171615.6343,157206.9394
171584.525,157373.1395
171560.3268,157547.5072
171541.507,157728.232
171526.8708,157913.9033
171515.4883,158103.4224
171506.6355,158295.934
171499.7491,158490.7722
171494.3906,158687.4189
171490.2193,158885.4708
171486.9697,159084.6144
171484.4359,159284.6058
171482.457,159485.2553
171480.9108,159686.4154
171479.6914,159887.9725
171478.7579,160089.8333
171477.8247,160291.9516
171476.8438,160494.3242
171474.5436,160697.2005
171474.491,160900.2925
171462.5345,161105.6233
171547.352,161303.3775
171675.9397,161466.6
171774.9175,161597.0784
171851.944,161701.7295
171908.6643,161786.7743
171949.7406,161857.3691
171978.3078,161917.6386
171997.0324,161970.8747
172007.9629,162019.6976
172012.7196,162066.1954
172012.5706,162112.0335
172008.5129,162158.5441
172001.3314,162206.7951
171991.6462,162257.6455
171979.9501,162311.7879
171966.637,162369.782
171952.0244,162432.0808
171936.3712,162499.0498
171919.8907,162570.9835
171902.7614,162648.1167
171885.135,162730.6337
171867.1413,162818.6759
171848.8993,162912.3459
171830.4969,163011.7152
171812.1821,163116.8087
171794.3141,163227.5519
171777.2025,163343.7662
171761.0907,163465.1877
171746.1665,163591.4858
171732.575,163722.2779
171720.4281,163857.1409
171709.8125,163995.6192
171700.7951,164137.2322
171693.428,164281.4786
171687.7516,164427.8407
171683.7971,164575.7875
171681.5891,164724.7766
171681.1465,164874.2565
171682.4842,165023.668
171685.6134,165172.4452
171690.5429,165320.0164
171697.2795,165465.8053
171705.828,165609.2315
171716.1917,165749.7112
171728.3444,165886.6596
171742.0427,166019.5298
171756.9561,166147.8742
171772.8137,166271.3407
171789.3926,166389.6559
171806.5119,166502.6107
171824.021,166610.0484
171841.7925,166711.8564
171859.716,166807.9602
171877.6934,166898.3185
171895.636,166982.9199
171913.4618,167061.7806
171931.0941,167134.9422
171948.4596,167202.471
171965.4879,167264.4566
171982.1104,167321.0114
171998.2602,167372.2701
172013.8714,167418.3896
172028.8784,167459.5486
172043.2179,167495.9471
172056.8206,167527.8077
172069.6415,167555.3712
172081.5456,167578.912
172093.1874,167598.6496
172105.7737,167614.4721
172120.2482,167625.9131
172137.1822,167632.2652
172156.8365,167632.6922
172179.2376,167626.319
172204.2686,167612.2953
172231.9062,167589.8065
172262.1264,167558.0458
172294.785,167516.2424
172329.6481,167463.6935
172366.4121,167399.7899
172404.7241,167324.0333
172444.1956,167236.0476
172484.4132,167135.5874
172524.9443,167022.5419
172565.3425,166896.9387
172605.15,166758.9451
172643.8994,166608.8692
172681.1148,166447.1607
172716.3117,166274.4114
172748.9975,166091.3565
172778.6707,165898.8753
172804.8208,165697.9929
172826.9281,165489.8825
172844.5875,165275.8603
172858.326,165057.2329
172869.0112,164835.0589
172877.4008,164610.1466
172883.3214,164383.1918
172885.9191,164155.0981
172884.508,163927.0333
172878.7005,163700.3414
172868.3631,163476.4503
172853.5533,163256.7968
172834.4669,163042.7721
172811.3968,162835.6821
172784.7031,162636.7206
172754.7906,162446.9508
172722.094,162267.2936
172687.0642,162098.5213
172650.173,161941.2529
172611.8637,161795.958
172572.7151,161662.936
172532.8194,161542.3979
172494.097,161434.1647
172451.6538,161338.8007
172426.0006,161253.3958
172292.3091,161190.8219
172107.9182,161178.4387
171918.465,161224.2794
171752.5767,161326.1927
171622.2149,161474.5485
171522.2567,161659.1796
171447.2346,161871.4357
171391.3902,162104.3684
171349.8648,162352.687
171318.9776,162612.4256
171295.9696,162880.628
171278.7912,163155.0961
171265.9213,163434.1987
171256.2336,163716.7266
171248.894,164001.7842
171243.286,164288.7085
171238.9536,164577.0093
171235.5603,164866.3241
171232.8568,165156.3851
171230.6624,165446.9941
171228.8308,165738.0067
171227.3034,166029.3095
171225.8531,166320.8439
171224.9992,166612.4746
171220.5574,166904.5843
171214.6413,167198.2843
171208.7829,167493.685
171208.136,167789.7286
171192.5513,168088.7287
171287.1143,168377.139
171434.8209,168626.8421
171590.4092,168828.9483
171725.6689,168984.6412
171829.087,169102.4613
171906.2616,169191.3559
171963.0314,169258.6255
172004.6093,169309.8865
172034.9501,169349.3556
172057.0358,169380.168
172073.0716,169404.6414
172084.6845,169424.4827
172093.0707,169440.9455
172099.1026,169454.9491
172103.4368,169467.1635
172106.4853,169478.0871
172108.8012,169488.0495
172109.845,169497.4169
172112.7397,169505.9848
172097.1771,169516.061
172070.6276,169533.5766
172048.4749,169559.1447
172031.3001,169591.1818
172018.276,169628.1444
172012.249,169668.3079
172010.5859,169709.5
172009.596,169751.0596
172008.9842,169792.8038
172008.4967,169834.6534
172008.093,169876.568
172007.7362,169918.5226
172007.4093,169960.5011
172007.1001,170002.4933
172006.8012,170044.4926
172006.5076,170086.4949
172006.2163,170128.4977
172005.9255,170170.4997
172005.6342,170212.5002
172005.3418,170254.4988
172005.0478,170296.4955
172004.7532,170338.4903
172004.4547,170380.4838
172004.1646,170422.4746
172003.7887,170464.4723
172003.2393,170506.5179
172002.1874,170548.7329
172001.3458,170591.137
171997.7334,170634.2685
172011.7743,170676.1104
172036.1105,170710.9834
172055.4091,170738.5006
172069.3162,170760.4179
172078.1882,170778.5173
172083.2898,170794.2525
172085.5642,170808.7197
172085.7735,170822.7308
172084.4834,170836.879
172082.1232,170851.5921
172079.0192,170867.1729
172075.4242,170883.8271
172071.5373,170901.685
172067.5199,170920.8166
172063.5056,170941.2422
172059.6088,170962.9401
172055.93,170985.8526
172052.5599,171009.8898
172049.5824,171034.9321
172047.0761,171060.8327
172045.1019,171087.42
172043.6022,171114.5192
172042.4616,171141.9892
172041.576,171169.7262
172040.9507,171197.6467
172040.6768,171225.6477
172040.8333,171253.5972
172041.4684,171281.3419
172042.6026,171308.7178
172044.2351,171335.5579
172046.3493,171361.6988
172048.9175,171386.9846
172051.9037,171411.2705
172055.2657,171434.4248
172058.957,171456.3311
172062.9275,171476.8893
172067.1249,171496.0167
172071.4947,171513.6485
172075.9808,171529.7388
172080.526,171544.2607
172085.0712,171557.2071
172089.5582,171568.5904
172093.9218,171578.4443
172098.1425,171586.8185
172102.2362,171593.7615
172106.2046,171599.3184
172110.0252,171603.5377
172113.655,171606.4793
172117.0351,171608.2204
172120.1097,171608.8591
172122.9297,171608.4967
172125.5992,171607.2045
172128.1948,171605.0229
172130.7673,171601.9711
172133.3445,171598.0552
172135.9374,171593.2747
172138.5449,171587.6276
172141.157,171581.1137
172143.7573,171573.7373
172146.3253,171565.5089
172148.8372,171556.4463
172151.2669,171546.5755
172153.5869,171535.9317
172155.7685,171524.5589
172157.7822,171512.5113
172159.5979,171499.8524
172161.1849,171486.6561
172162.5123,171473.0061
172163.5562,171458.996
172164.3514,171444.7184
172164.9599,171430.2474
172165.4363,171415.6375
172165.7772,171400.9322
172165.932,171386.1863
172165.856,171371.4708
172165.5217,171356.8692
172164.9177,171342.4708
172164.045,171328.3664
172162.9134,171314.645
172161.5395,171301.3904
172159.9443,171288.68
172158.1524,171276.5834
172156.1903,171265.1612
172154.0862,171254.4645
172151.8699,171244.5345
172149.5699,171235.4027
172147.2221,171227.089
172144.837,171219.6067
172142.5211,171212.9455
172140.0235,171207.1325
172138.4276,171202.0074
172131.0035,171198.2732
172119.7812,171197.7967
172109.605,171200.9739
172101.3312,171207.2681
172095.028,171216.001
172090.3052,171226.5752
172086.8474,171238.5101
172084.3453,171251.4297
172082.5364,171265.0555
172081.2253,171279.186
172080.2694,171293.6762
172079.5664,171308.4221
172079.0428,171323.3497
172078.6463,171338.4056
172078.3393,171353.5522
172078.0954,171368.7625
172077.8954,171384.0172
172077.726,171399.3027
172077.5776,171414.6095
172077.4437,171429.9308
172077.3187,171445.2617
172077.2022,171460.5988
172077.0817,171475.9408
172076.9931,171491.2814
172076.6673,171506.6468
172076.2225,171522.1153
172075.7883,171537.6964
172075.6409,171553.3297
172074.7209,171569.133
172079.774,171584.3552
172088.7899,171597.075
172096.9467,171606.8355
172103.4132,171614.1042
172108.1478,171619.4821
172111.5691,171623.4799
172114.0144,171626.4828
172115.7571,171628.7725
172116.9955,171630.5524
172117.8738,171631.9686
172118.4956,171633.1257
172118.9349,171634.0986
172119.2446,171634.9407
172119.463,171635.6902
172119.6148,171636.3746
172119.7278,171637.0121
172119.7841,171637.6207
172119.9103,171638.1948
172119.6777,171638.7983
172122.2623,171639.1149
172126.4572,171638.1646
172129.7889,171635.9568
172132.3507,171632.7673
172134.1904,171628.8556
172135.7585,171624.396
172137.0911,171619.4546
172138.0875,171614.1385
172138.8291,171608.5476
172139.3769,171602.7585
172139.7857,171596.8275
172140.0947,171590.7954
172140.3328,171584.6916
172140.5205,171578.5368
172140.6728,171572.3461
172140.8,171566.1301
172140.91,171559.8966
172141.0082,171553.6511
172141.0983,171547.3974
172141.1831,171541.1383
172141.2645,171534.8757
172141.3435,171528.6108
172141.4222,171522.3446
172141.4966,171516.0781
172141.6081,171509.808
172141.8206,171503.5118
172142.2247,171497.1391
172142.7422,171490.6429
172143.8284,171483.8942
172142.318,171477.1382
172139.418,171471.282
172137.5898,171466.2457
172136.7352,171461.6855
172136.7506,171457.2857
172137.426,171452.7917
172138.6021,171448.01
172140.1479,171442.7963
172141.9608,171437.0451
172143.9588,171430.682
172146.0746,171423.6579
172148.2518,171415.944
172150.4418,171407.5295
172152.6016,171398.4187
172154.6922,171388.6298
172156.6774,171378.1934
172158.5228,171367.1518
172160.1956,171355.5582
172161.6643,171343.4768
172162.8976,171330.982
172163.8719,171318.1578
172164.6181,171305.0883
172165.1924,171291.8407
172165.6445,171278.4643
172165.971,171264.9991
172166.1253,171251.4951
172166.0666,171238.0174
172165.7699,171224.6421
172165.2249,171211.4509
172164.4324,171198.5268
172163.4015,171185.9511
172162.1471,171173.8005
172160.6884,171162.1461
172159.0477,171151.0515
172157.2495,171140.5725
172155.3194,171130.7562
172153.2844,171121.6408
172151.1723,171113.2552
172149.0099,171105.619
172146.8305,171098.7414
172144.6438,171092.6255
172142.5489,171087.2525
172140.3117,171082.6385
172139.8885,171078.5592
172140.5325,171074.3901
172140.7972,171070.0969
172140.7811,171065.7876
172140.5661,171061.5448
172140.2926,171057.4093
172140.0616,171053.3818
172139.9029,171049.44
172139.8027,171045.5614
172139.7466,171041.7283
172139.7223,171037.9278
172139.7208,171034.1503
172139.7353,171030.3891
172139.7614,171026.6396
172139.7959,171022.8984
172139.8363,171019.163
172139.881,171015.4317
172139.9277,171011.7035
172139.9801,171007.9768
172140.0206,171004.2532
172140.1114,171000.5241
172140.0187,170996.82
172140.6138,170993.0255
172138.6409,170989.5704
172157.888,170984.0368
172188.1777,170969.3191
172211.7951,170945.7439
172229.8312,170915.342
172243.2454,170879.8477
172251.4401,170840.8253
172256.1029,170799.8675
172259.4208,170757.6962
172261.8353,170714.6811
172263.6684,170671.0622
172265.0808,170627.0057
172266.1917,170582.6316
172267.0836,170538.027
172267.8171,170493.2555
172268.4361,170448.3635
172268.9727,170403.3848
172269.4501,170358.344
172269.8857,170313.2589
172270.29,170268.1425
172270.6766,170223.0034
172271.0346,170177.8506
172271.4331,170132.6803
172271.6347,170087.528
172272.54,170042.2765
172267.4855,169997.6026
172259.2575,169955.4934
172253.0806,169915.8419
172247.7677,169878.2085
172246.3916,169841.6701
172224.7926,169808.2589
172192.8845,169784.7959
172168.1986,169770.7433
172149.4271,169763.9273
172135.7668,169762.4683
172125.8099,169764.917
172118.5881,169770.2087
172113.3488,169777.5657
172109.5511,169786.4224
172106.7988,169796.3668
172104.8043,169807.0997
172103.3583,169818.4032
172102.3089,169830.1191
172101.5456,169842.1323
172100.9881,169854.3595
172100.5786,169866.74
172100.274,169879.2303
172100.0468,169891.7982
172099.8646,169904.4223
172099.823,169917.076
172100.1381,169929.6753
172100.9069,169942.0869
172102.4736,169954.0933
172103.9874,169965.605
172112.1445,169975.7248
172124.083,169982.2559
172134.7783,169985.0646
172144.4977,169984.5104
172153.3643,169980.9092
172161.6845,169974.4905
