172266.3104,171466.3203
172268.4751,171423.1369
172270.1094,171379.4115
172271.3635,171335.2977
172272.3461,171290.9065
172273.1355,171246.3181
172273.7879,171201.5899
172274.3445,171156.7633
172274.8318,171111.8683
172275.2803,171066.9249
172275.6678,171021.9528
172276.1431,170976.945
172276.198,170931.9761
172277.761,170886.8006
172268.0593,170842.7721
172251.1157,170803.4513
172236.5064,170769.4528
172224.3687,170739.9714
172217.3226,170713.6521
172192.4237,170691.8692
172158.0021,170680.8746
172131.2356,170679.9769
172110.8932,170686.8488
172096.0705,170699.4698
172085.2635,170716.2785
172077.4163,170736.1269
172071.7106,170758.1776
172067.5575,170781.8222
172064.5266,170806.6192
172062.3061,170832.2482
172060.6699,170858.4771
172059.4541,170885.1375
172058.5399,170912.1075
172057.8418,170939.299
172057.2967,170966.6483
172056.8642,170994.1091
172056.4958,171021.6504
172056.2287,171049.2406
172055.6159,171076.906
172054.8454,171104.7569
172054.0957,171132.8016
172053.8655,171160.9315
172052.2124,171189.3611
172061.9025,171216.71
172078.8337,171239.4068
172093.6489,171256.7936
172105.335,171269.7764
172113.9162,171279.416
172120.1569,171286.6007
172124.6509,171292.0006
172127.8779,171296.109
172130.1872,171299.2848
172131.8347,171301.7884
172133.0057,171303.808
172133.834,171305.4797
172134.4165,171306.9019
172134.8228,171308.1453
172135.104,171309.261
172135.2927,171310.2862
172135.4287,171311.2454
172135.4787,171312.1643
172135.6506,171313.0314
172134.5309,171313.9983
172132.6751,171315.503
172131.1863,171317.5484
172130.0451,171320.0169
172129.1616,171322.808
172128.8758,171325.7943
172128.9671,171328.7851
172129.0648,171331.7348
172129.148,171334.6452
172129.203,171337.5243
172129.2368,171340.3801
172129.254,171343.219
172129.2593,171346.0456
172129.2559,171348.8634
172129.2463,171351.6748
172129.2321,171354.4817
172129.2151,171357.2853
172129.1948,171360.0868
172129.1769,171362.8862
172129.143,171365.6865
172129.1641,171368.4788
172128.9769,171371.2974
172129.5646,171374.0157
172127.2546,171377.1074
172148.7257,171377.9096
172182.8543,171368.4959
172209.5921,171349.164
172230.16,171322.1383
172245.1157,171289.416
172257.3668,171252.3882
172267.393,171211.7542
172274.8959,171168.3451
172280.4937,171122.8846
172284.6474,171075.9241
172287.7491,171027.8727
172290.0841,170979.0297
172291.8637,170929.6135
172293.2417,170879.783
172294.3299,170829.6538
172295.2096,170779.3098
172295.9399,170728.8117
172296.5636,170678.2037
172297.1104,170627.5177
172297.6075,170576.7761
172298.0525,170525.9979
172298.5262,170475.1858
172298.7778,170424.3822
172299.7804,170373.4668
172294.3715,170323.1582
172285.4783,170275.5797
172278.7677,170230.6364
172272.9509,170187.8702
172271.5154,170146.2822
172247.3829,170108.1222
172211.4024,170081.0093
172183.3883,170064.422
172162.0132,170055.9642
172146.4081,170053.5438
172135.003,170055.5399
172126.7088,170060.758
172120.6761,170068.3229
172116.2923,170077.5962
172113.1073,170088.1123
172110.7936,170099.5313
172109.1123,170111.6056
172107.8892,170124.1546
172106.9975,170137.0468
172106.345,170150.1865
172105.8642,170163.5041
172105.5072,170176.949
172105.2355,170190.485
172105.0357,170204.084
172104.7754,170217.7375
172104.2611,170231.4941
172103.2516,170245.478
172101.8957,170259.8161
172099.1595,170274.8243
172102.2056,170289.988
172108.044,170303.401
172111.299,170315.3264
172112.3184,170326.5393
172111.3403,170337.74
172108.824,170349.498
172105.1147,170362.2555
172100.5029,170376.3509
172095.2221,170392.0378
172089.4662,170409.5005
172083.3997,170428.8649
172077.1659,170450.2066
172070.8931,170473.5567
172064.6986,170498.906
172058.6922,170526.2079
172052.9785,170555.3806
172047.6587,170586.3082
172042.8313,170618.842
172038.5934,170652.801
172035.0409,170687.9724
172032.2486,170724.1136
172030.1309,170760.9801
172028.5243,170798.3747
172027.2828,170836.1516
172026.411,170874.1934
172026.0317,170912.3574
172026.2515,170950.4627
172027.1356,170988.3009
172028.7119,171025.6494
172030.9795,171062.2813
172033.9165,171097.9744
172037.4852,171132.5165
172041.6361,171165.7097
172046.3115,171197.3741
172051.447,171227.3498
172056.974,171255.4989
172062.8182,171281.7071
172068.9092,171305.8836
172075.1491,171327.9662
172081.5322,171347.9065
172087.6992,171365.7285
172094.603,171381.3136
172098.2865,171395.2039
172126.7669,171404.6647
172168.2235,171401.4434
172201.4754,171385.9859
172227.6704,171360.8035
172247.5138,171328.1615
172262.4788,171289.8916
172273.5747,171247.43
172281.7352,171201.8957
172287.7384,171154.1236
172292.1687,171104.7265
172295.4576,171054.1513
172297.9201,171002.7236
172299.7855,170950.68
172301.2203,170898.1924
172302.3455,170845.3858
172303.2489,170792.3505
172303.9937,170739.1521
172304.627,170685.8378
172305.1778,170632.4424
172305.6853,170578.9883
172306.1089,170525.5007
172306.6764,170471.9642
172306.5922,170418.4927
172308.8622,170364.7003
172294.3768,170312.641
172269.4112,170267.3776
172246.2949,170230.2136
172226.9846,170200.1404
172215.6235,170175.0346
172182.9612,170156.2971
172139.7968,170151.2086
172106.4568,170158.6594
172081.1427,170175.7177
172062.6467,170199.886
172049.1057,170229.2453
172039.2224,170262.3849
172031.9937,170298.2734
172026.6967,170336.1593
172022.8014,170375.4953
172019.9226,170415.8826
172017.7799,170457.0312
172016.1693,170498.7298
172014.9416,170540.8251
172013.9923,170583.2051
172013.2311,170625.7905
172012.6463,170668.5169
172012.029,170711.3636
172011.9767,170754.2188
172007.8831,170797.5186
172001.5591,170842.6223
171996.313,170889.5371
171992.8151,170937.7679
171987.9434,170987.3492
172000.5649,171035.9451
172024.1417,171078.2954
172046.4734,171112.9096
172064.4598,171140.8203
172077.7522,171163.5725
172087.4414,171182.5141
172094.421,171198.6755
172099.4278,171212.8195
172103.0017,171225.5032
172105.5397,171237.1318
172107.3298,171247.9989
172108.5811,171258.3173
172109.4443,171268.2409
172110.0298,171277.8811
172110.4127,171287.3185
172110.6639,171296.6093
172110.7725,171305.8021
172110.9614,171314.9018
172110.5301,171324.0231
172114.7642,171332.656
172121.6193,171339.2159
172126.9957,171343.7384
172131.2298,171346.6507
172133.8385,171348.4426
172139.6966,171348.9799
172147.2529,171347.1178
172153.1426,171343.0396
172157.6156,171337.2532
172160.8732,171330.2024
172163.2427,171322.2329
172164.9596,171313.5996
172166.2065,171304.4882
172167.1148,171295.0333
172167.7804,171285.3321
172168.2721,171275.4545
172168.6397,171265.4511
172168.9195,171255.3581
172169.1349,171245.2019
172169.3129,171235.0002
172169.4353,171224.7703
172169.6281,171214.5068
172169.4634,171204.2728
172170.5672,171193.863
172164.3159,171184.2294
172153.7613,171177.4774
172141.9113,171174.4736
172130.5151,171175.3768
172122.076,171179.5413
172111.1896,171186.7083
172099.4629,171197.798
172090.4933,171212.2727
172083.7546,171229.3087
172078.84,171248.2251
172075.25,171268.5034
172072.6271,171289.764
172070.7001,171311.7315
172069.2737,171334.2067
172068.2061,171357.0461
172067.3955,171380.1461
172066.7684,171403.4322
172066.2718,171426.8507
172065.868,171450.3632
172065.5295,171473.9421
172065.2371,171497.5676
172064.9766,171521.2255
172064.7387,171544.9059
172064.5144,171568.6017
172064.3304,171592.3054
172064.2907,171615.9848
172064.3397,171639.6042
172064.952,171663.0401
172064.526,171686.426
172071.6985,171708.7318
172083.4014,171727.7756
172096.6674,171742.608
172109.537,171753.0242
172120.2078,171759.5118
172128.7863,171762.7989
172135.7062,171763.5109
172141.4049,171762.1247
172146.2157,171758.9907
172150.3801,171754.3652
172154.0649,171748.4375
172157.3825,171741.3511
172160.4051,171733.2191
172163.1758,171724.1356
172165.7172,171714.1836
172168.0366,171703.441
172170.1306,171691.9849
172171.9881,171679.8945
172173.5923,171667.2534
172174.9221,171654.1508
172175.9609,171640.683
172176.7461,171626.9435
172177.3405,171613.0071
172177.7995,171598.9288
172178.1221,171584.7526
172178.261,171570.5325
172178.1731,171556.3375
172177.8321,171542.2481
172177.2266,171528.3508
172176.3574,171514.7335
172175.2344,171501.4819
172173.8736,171488.6772
172172.2957,171476.3943
172170.5247,171464.7004
172168.5869,171453.6541
172166.5098,171443.3051
172164.3228,171433.6932
172162.0533,171424.8489
172159.7382,171416.7917
172157.382,171409.535
172155.1101,171403.0669
172152.5978,171397.4232
172151.2001,171392.4132
172144.5662,171388.7059
172135.0303,171387.7474
172124.6566,171390.1161
172114.5669,171395.8815
172105.3472,171404.8415
172097.8156,171416.5775
172092.1254,171430.4802
172087.9468,171445.9876
172084.9032,171462.6602
172082.6877,171480.172
172081.069,171498.2857
172079.8781,171516.8302
172078.9928,171535.682
172078.3252,171554.7529
172077.8123,171573.9792
172077.4088,171593.3157
172077.0825,171612.7297
172076.8102,171632.1982
172076.5763,171651.7044
172076.366,171671.2372
172076.1825,171690.7867
172075.9773,171710.3525
172075.9055,171729.9103
172075.37,171749.5324
172078.6721,171768.7918
172084.278,171786.3529
172088.6865,171802.2122
172092.3181,171816.6874
172093.9478,171830.2925
172100.2086,171842.6021
172108.9808,171852.3331
172118.376,171859.0053
172127.408,171862.5965
172135.5978,171863.3162
172142.2126,171861.5588
172147.1628,171857.8847
172150.774,171852.7958
172153.383,171846.6811
172155.2625,171839.8283
172156.6167,171832.4464
172157.5949,171824.6863
172158.3036,171816.6565
172158.8247,171808.4343
172159.1971,171800.0776
172159.522,171791.6183
172159.5987,171783.1142
172160.3017,171774.4765
172158.6382,171766.0865
172177.3296,171755.6772
172207.1636,171736.3686
172230.698,171708.3579
172248.6644,171673.6096
172262.3017,171633.7848
172268.6024,171590.6637
172270.0337,171546.5759
172270.7127,171502.2662
172271.0861,171457.9015
172271.429,171413.5249
172271.7623,171369.1432
172272.0996,171324.7574
172272.4393,171280.3678
172272.7808,171235.9748
172273.1235,171191.5792
172273.4671,171147.1818
172273.8115,171102.7836
172274.1583,171058.3852
172274.5021,171013.9879
172274.8638,170969.5894
172275.1662,170925.2003
172275.6982,170880.783
172275.382,170836.4782
172278.2365,170791.7622
172266.5262,170748.575
172247.4661,170710.702
172226.6528,170679.5265
172205.9124,170655.3071
172189.4724,170637.2113
172155.0584,170626.7884
172111.8986,170630.1278
172077.3007,170646.2598
172050.1094,170672.5448
172029.3966,170706.6409
172013.5862,170746.6797
172001.5227,170791.2342
171992.2811,170839.2215
171985.169,170889.8223
171979.6618,170942.417
171975.3648,170996.5363
171971.981,171051.8246
171969.2867,171108.012
171967.1135,171164.8934
171965.3347,171222.3125
171963.8546,171280.1501
171962.6017,171338.3149
171961.6105,171396.7233
171960.7165,171455.3113
171972.5559,171512.5639
171992.5052,171563.7858
172008.0806,171609.0289
172020.7744,171649.4626
172026.9533,171686.8156
172045.2648,171720.0953
172069.0714,171746.2254
172093.5072,171764.3049
172116.2534,171774.5548
172136.3522,171777.7087
172153.5602,171774.688
172167.9948,171766.4319
172179.9379,171753.8136
172189.7283,171737.6048
172197.7057,171718.466
172204.1825,171696.9507
172209.4327,171673.5158
172213.6893,171648.5345
172217.1465,171622.3094
172219.9634,171595.0841
172222.2695,171567.0545
172224.1686,171538.3774
172225.7446,171509.178
172227.0627,171479.5566
172228.1864,171449.5924
172229.1771,171419.3429
172230.0841,171388.8471
172230.8535,171358.143
172231.6408,171327.2539
172219.776,171297.6621
172199.9488,171274.0214
172184.3435,171256.2901
172172.537,171243.1342
172164.1298,171233.3285
172158.2175,171225.9056
172154.1528,171220.1497
172151.4251,171215.5374
172149.6649,171211.6893
172148.6004,171208.331
172148.0331,171205.2653
172147.8171,171202.3516
172147.845,171199.4907
172148.0369,171196.6146
172148.3331,171193.6779
172148.6882,171190.6531
172149.0672,171187.5255
172149.4428,171184.291
172149.793,171180.9538
172150.0998,171177.5244
172150.3497,171174.0192
172150.5464,171170.4561
172150.702,171166.8502
172150.8278,171163.2128
172150.9213,171159.5532
172150.9689,171155.8838
172150.9589,171152.2216
172150.8841,171148.5864
172150.7413,171144.9999
172150.5303,171141.4842
172150.2535,171138.061
172149.9145,171134.7512
172149.5186,171131.5739
172149.0716,171128.5465
172148.58,171125.6843
172148.051,171123.0004
172147.492,171120.5054
172146.9099,171118.2075
172146.3147,171116.1122
172145.7061,171114.2236
172145.1222,171112.5382
172144.4588,171111.0686
172144.1426,171109.7555
172141.1121,171108.8978
172136.5733,171109.4104
172132.9019,171111.2715
172130.0148,171114.2097
172127.8441,171117.9716
172126.2222,171122.3502
172125.0297,171127.1841
172124.1589,171132.3492
172123.5226,171137.7537
172123.0557,171143.3307
172122.7108,171149.0316
172122.4535,171154.8216
172122.2588,171160.6753
172122.1089,171166.5744
172121.9909,171172.5059
172121.8954,171178.4603
172121.8158,171184.4309
172121.7476,171190.4127
172121.6858,171196.4025
172121.6344,171202.397
172121.5671,171208.3977
172121.5752,171214.3912
172121.3119,171220.4215
172122.0675,171226.3213
172116.9324,171232.8473
172108.292,171241.6981
172098.4863,171253.6008
172089.4328,171268.6407
172082.0465,171286.369
172079.2012,171305.8406
172079.3138,171325.596
172079.6456,171345.2381
172080.0021,171364.7243
172080.2464,171384.0734
172080.4,171403.3156
172080.4769,171422.4765
172080.4961,171441.576
172080.4712,171460.6294
172080.4133,171479.6481
172080.3302,171498.6407
172080.2282,171517.6135
172080.1117,171536.5714
172079.9846,171555.5178
172079.8478,171574.4556
172079.7088,171593.3863
172079.5492,171612.3137
172079.4436,171631.2298
172079.1191,171650.1702
172080.5689,171668.9385
172083.0913,171686.9163
172085.0175,171704.1098
172086.7261,171720.6429
172086.973,171736.8411
172092.7818,171752.0743
172101.8604,171764.7369
172111.9062,171774.1739
172121.1623,171780.3352
172128.3306,171783.7597
172133.6325,171785.1121
172137.4714,171784.9452
172140.2318,171783.6788
172142.2091,171781.6209
172143.6229,171778.995
172144.6327,171775.9621
172145.3535,171772.6385
172145.8684,171769.1075
172146.236,171765.4289
172146.5017,171761.6454
172146.6859,171757.7889
172146.8481,171753.8766
172146.8635,171749.9421
172147.2666,171745.9296
172145.147,171742.1635
172141.3822,171739.4064
172137.1709,171738.0015
172133.5062,171737.9184
172130.9367,171738.8554
172127.3087,171740.7438
172123.1799,171743.9878
172119.9782,171748.4353
172117.5592,171753.8027
172115.7945,171759.8477
172114.5081,171766.3835
172113.5713,171773.2728
172112.8861,171780.416
172112.3814,171787.7412
172112.006,171795.1966
172111.7229,171802.745
172111.5057,171810.3597
172111.3353,171818.0216
172111.1982,171825.7168
172111.084,171833.4358
172110.9884,171841.1711
172110.8963,171848.919
172110.8421,171856.6712
172110.6821,171864.443
172111.4394,171872.1316
172112.7627,171879.4156
172113.7952,171886.292
172114.6862,171892.8285
172114.9332,171899.1743
172117.5157,171905.0788
172121.6008,171909.835
172126.049,171913.1369
172129.8216,171915.0531
172132.6657,171915.871
172134.7509,171915.872
172136.2567,171915.2782
172137.3396,171914.2554
172138.1166,171912.9244
172138.6742,171911.3726
172139.0745,171909.663
172139.3627,171907.8406
172139.571,171905.9381
172139.7225,171903.9785
172139.8338,171901.9785
172139.9168,171899.9501
172139.9798,171897.9017
172140.0291,171895.8394
172140.0684,171893.7674
172140.1044,171891.6886
172140.1425,171889.6035
172140.1991,171887.5086
172140.2404,171885.405
172140.4108,171883.2695
172139.6838,171881.198
172138.4196,171879.5035
172137.4359,171878.1872
172136.7219,171877.1573
172136.2546,171876.3263
172135.9719,171875.6233
172135.8272,171874.9951
172135.7831,171874.4025
172135.8116,171873.8169
172135.8919,171873.2179
172136.0081,171872.591
172136.1483,171871.9264
172136.3032,171871.2178
172136.4653,171870.4616
172136.6287,171869.6564
172136.7884,171868.8028
172136.9402,171867.9026
172137.0802,171866.9592
172137.2052,171865.9771
172137.312,171864.9618
172137.3982,171863.9199
172137.4659,171862.8581
172137.5195,171861.7816
172137.563,171860.6947
172137.5963,171859.6004
172137.6156,171858.5029
172137.6177,171857.4073
172137.6005,171856.3197
172137.563,171855.2466
172137.5052,171854.1948
172137.4278,171853.1709
172137.3319,171852.1811
172137.2192,171851.2312
172137.0912,171850.3264
172136.95,171849.4714
172136.7978,171848.6701
172136.6364,171847.9257
172136.4694,171847.2405
172136.294,171846.6169
172136.1314,171846.0534
172135.9141,171845.5591
172135.9046,171845.1002
172135.1345,171844.7986
172140.6377,171843.9566
172149.7834,171840.4219
172157.0787,171834.1907
172162.6823,171825.8511
172166.7704,171815.9481
172169.7525,171804.9116
172171.9249,171793.0576
172173.5166,171780.6146
172174.6896,171767.7478
172175.562,171754.5761
172176.2184,171741.1856
172176.7199,171727.6383
172177.1107,171713.9787
172177.4224,171700.239
172177.678,171686.4424
172177.8936,171672.6054
172178.0812,171658.74
172178.2491,171644.8546
172178.4031,171630.9554
172178.5482,171617.0465
