172141.8718,171613.3738
172141.8784,171612.9343
172141.8843,171612.4942
172141.8896,171612.0536
172141.8946,171611.6126
172141.8992,171611.1714
172141.9044,171610.7298
172141.9062,171610.2885
172141.9199,171609.8456
172141.889,171609.4082
172142.0238,171608.9497
172141.5395,171608.5699
172146.1495,171607.7046
172153.6654,171604.6273
172159.6592,171599.3479
172164.2741,171592.3437
172167.6821,171584.0499
172169.988,171574.8361
172171.5094,171565.0277
172172.6055,171554.8134
172173.4052,171544.3117
172174.001,171533.6043
172174.4508,171522.7493
172174.7963,171511.7883
172175.067,171500.7514
172175.2844,171489.6603
172175.4639,171478.5306
172175.6163,171467.3734
172175.7498,171456.197
172175.8699,171445.007
172175.981,171433.8077
172176.0852,171422.602
172176.1869,171411.3918
172176.2796,171400.1795
172176.3933,171388.9624
172176.421,171377.7553
172177.1476,171366.4806
172178.2554,171354.9062
172179.1985,171343.0272
172179.7894,171330.9352
172180.8323,171318.5897
172176.6585,171306.6025
172169.4876,171296.7348
172163.7749,171289.0022
172159.3873,171282.947
172156.1965,171278.1436
172153.8847,171274.254
172152.2241,171271.0278
172151.0347,171268.2815
172150.1865,171265.8819
172149.5845,171263.7325
172149.16,171261.7634
172148.8633,171259.924
172148.6582,171258.1778
172148.5188,171256.4982
172148.4263,171254.8664
172148.3673,171253.2684
172148.3319,171251.6944
172148.3132,171250.1374
172148.3063,171248.5922
172148.3048,171247.0554
172148.2976,171245.5268
172148.2851,171244.0075
172148.2333,171242.5056
172148.2453,171241.0131
172147.5386,171239.614
172146.4148,171238.5501
172145.476,171237.827
172144.6995,171237.3875
172144.0665,171237.1798
172143.5332,171237.1642
172143.0686,171237.3128
172142.6484,171237.6069
172142.2558,171238.0344
172141.8784,171238.5881
172141.508,171239.2639
172141.1387,171240.06
172140.7669,171240.9764
172140.3901,171242.0138
172140.007,171243.1737
172139.6171,171244.4579
172139.2203,171245.8681
172138.8168,171247.4061
172138.4074,171249.0738
172137.9928,171250.8723
172137.5741,171252.8029
172137.1523,171254.8664
172136.7287,171257.0632
172136.304,171259.3933
172135.883,171261.856
172135.4734,171264.4486
172135.0822,171267.1658
172134.7145,171270.0003
172134.3745,171272.9434
172134.0651,171275.9852
172133.7883,171279.1151
172133.5458,171282.3218
172133.3387,171285.5937
172133.1679,171288.9187
172133.0341,171292.2847
172132.9377,171295.6793
172132.8792,171299.09
172132.8588,171302.5043
172132.8769,171305.9095
172132.9337,171309.2928
172133.0293,171312.6416
172133.1639,171315.9431
172133.3376,171319.1846
172133.5507,171322.3531
172133.8027,171325.436
172134.0884,171328.4213
172134.4006,171331.2993
172134.7332,171334.0625
172135.0812,171336.7052
172135.4407,171339.2232
172135.8084,171341.6135
172136.1815,171343.8742
172136.5579,171346.0041
172136.9353,171348.0026
172137.3119,171349.8701
172137.6861,171351.6073
172138.0562,171353.2156
172138.4207,171354.6969
172138.7781,171356.0535
172139.1269,171357.2883
172139.466,171358.4045
172139.7928,171359.4062
172140.1101,171360.297
172140.4006,171361.0836
172140.723,171361.7636
172140.8509,171362.3713
172141.6226,171362.8051
172137.6346,171363.6414
172130.4152,171366.3937
172123.8742,171371.4269
172118.6574,171378.3831
172114.8031,171386.8016
172111.9825,171396.2902
172109.9283,171406.5531
172108.4263,171417.3746
172107.323,171428.5981
172106.5064,171440.1107
172105.8956,171451.8308
172105.4322,171463.6995
172105.0742,171475.6744
172104.7914,171487.7252
172104.5622,171499.8298
172104.3708,171511.9727
172104.2061,171524.1425
172104.0603,171536.3311
172103.9272,171548.533
172103.8043,171560.7437
172103.6828,171572.9613
172103.5835,171585.1806
172103.4189,171597.4113
172103.5098,171609.6114
172101.5593,171622.0101
172098.3556,171635.3009
172095.6691,171649.5251
172093.7259,171664.4653
172091.6444,171680.0443
172094.6923,171695.5426
172101.239,171709.3419
172107.2933,171721.0027
172112.1496,171730.8315
172115.7259,171739.2545
172118.3188,171746.642
172120.1729,171753.2763
172121.4902,171759.3663
172122.4189,171765.0637
172123.0677,171770.4787
172123.5152,171775.6907
172123.8183,171780.757
172124.018,171785.7191
172124.1438,171790.6066
172124.2166,171795.441
172124.2534,171800.2376
172124.2583,171805.0081
172124.2647,171809.7573
172124.1829,171814.5028
172124.7104,171819.1805
172125.6086,171823.5786
172126.3056,171827.6984
172126.8974,171831.5883
172127.0791,171835.3451
172129.1839,171838.7846
172132.4694,171841.2441
172135.1288,171842.7143
172137.1779,171843.401
172138.6714,171843.5017
172139.7527,171843.1752
172140.529,171842.5399
172141.0851,171841.6824
172141.4828,171840.6652
172141.7668,171839.5337
172141.9694,171838.3203
172142.1142,171837.0486
172142.2173,171835.7355
172142.2923,171834.3927
172142.3426,171833.0297
172142.3936,171831.6503
172142.3779,171830.2678
172142.5659,171828.8516
172141.9627,171827.5302
172147.7962,171825.5931
172157.3517,171820.8439
172164.9991,171813.2837
172170.878,171803.5211
172175.2616,171792.1055
172177.8711,171779.5505
172179.255,171766.4
172180.2008,171752.8987
172180.8709,171739.1637
172181.3751,171725.2663
172181.7633,171711.2539
172182.0709,171697.1596
172182.3212,171683.0071
172182.531,171668.8132
172182.7122,171654.5903
172182.8735,171640.3469
172183.021,171626.0894
172183.1588,171611.8222
172183.291,171597.5485
172183.4162,171583.2709
172183.5492,171568.9892
172183.6419,171554.7109
172183.8782,171540.4133
172183.5754,171526.1843
172187.7143,171511.5311
172194.3356,171494.9612
172199.6766,171476.4826
172203.6198,171456.5426
172207.2875,171435.3939
172203.7373,171414.048
172195.8854,171394.9241
172189.5287,171378.1834
172184.6172,171363.3391
172181.058,171349.9157
172178.4957,171337.5301
172176.674,171325.8976
172175.3879,171314.8097
172174.4898,171304.1149
172173.8715,171293.7038
172173.4548,171283.497
172173.1833,171273.4372
172173.016,171263.4831
172172.9235,171253.6047
172172.8845,171243.7806
172172.8837,171233.9951
172172.91,171224.2372
172172.9557,171214.4987
172173.0144,171204.774
172173.0828,171195.0587
172173.1397,171185.3533
172173.2274,171175.6527
172173.1585,171165.9833
172173.6116,171156.2622
172169.6093,171146.9872
172163.091,171139.6592
172157.8904,171134.2673
172153.8581,171130.404
172150.869,171127.6966
172148.64,171125.8518
172146.9698,171124.6535
172145.6999,171123.945
172144.7162,171123.6137
172143.9356,171123.5787
172143.2982,171123.7828
172142.7608,171124.1852
172142.2925,171124.7576
172141.8713,171125.4799
172141.4815,171126.3385
172141.1121,171127.3242
172140.7555,171128.4306
172140.4066,171129.6537
172140.0619,171130.9909
172139.7194,171132.4405
172139.3777,171134.0013
172139.0364,171135.6725
172138.6955,171137.4535
172138.355,171139.3435
172138.0181,171141.3416
172137.6909,171143.445
172137.3786,171145.6493
172137.0855,171147.9485
172136.8146,171150.3353
172136.5683,171152.8017
172136.3483,171155.3391
172136.1557,171157.9382
172135.9917,171160.5897
172135.8567,171163.2839
172135.7515,171166.0109
172135.6764,171168.7607
172135.6317,171171.5231
172135.6178,171174.2881
172135.6347,171177.0455
172135.6828,171179.7848
172135.7621,171182.4959
172135.8729,171185.1685
172136.0152,171187.7922
172136.1892,171190.3567
172136.3945,171192.8517
172136.627,171195.2675
172136.8807,171197.5963
172137.1508,171199.832
172137.4333,171201.9702
172137.7249,171204.0073
172138.0231,171205.941
172138.3256,171207.7697
172138.6305,171209.4925
172138.9362,171211.1089
172139.2413,171212.6193
172139.5442,171214.0241
172139.8437,171215.3247
172140.1386,171216.5223
172140.4277,171217.6191
172140.7098,171218.6173
172140.9839,171219.5195
172141.2479,171220.329
172141.5043,171221.0488
172141.7386,171221.6844
172142,171222.2334
172142.0987,171222.7247
172142.738,171223.0727
172138.7548,171223.7941
172132.1154,171226.4526
172126.8264,171231.0522
172122.7587,171237.172
172119.7906,171244.4214
172117.625,171252.4907
172116.0473,171261.1522
172114.8913,171270.2407
172114.0398,171279.6371
172113.4072,171289.2548
172112.9319,171299.0318
172112.5696,171308.9229
172112.288,171318.8958
172112.0642,171328.9271
172111.8814,171338.9999
172111.7279,171349.1021
172111.5948,171359.2252
172111.4763,171369.3628
172111.3676,171379.5107
172111.2668,171389.6654
172111.1667,171399.8254
172111.085,171409.9866
172110.9485,171420.1571
172111.0253,171430.3018
172109.355,171440.6142
172106.6803,171451.6869
172104.4799,171463.5289
172102.9018,171475.9531
172101.1968,171488.8977
172104.4139,171501.7295
172110.5037,171512.7998
172115.3933,171522.045
172119.1638,171529.844
172121.9017,171536.5598
172123.878,171542.4839
172125.2889,171547.8336
172126.2907,171552.768
172126.9966,171557.4027
172127.4891,171561.8215
172127.8281,171566.0848
172128.0568,171570.2366
172128.2061,171574.3083
172128.3001,171578.3225
172128.3486,171582.2966
172128.3873,171586.2391
172128.3348,171590.1701
172128.5324,171594.0528
172127.7322,171598.0513
172135.0413,171601.2683
172146.9381,171600.9584
172156.3727,171597.1545
172163.6817,171590.6093
172168.8302,171582.0548
172174.2954,171571.8478
172179.7195,171559.801
172183.8648,171546.2096
172186.9829,171531.4526
172189.2726,171515.8393
172190.9582,171499.6051
172192.2027,171482.9226
172193.1294,171465.9174
172193.8276,171448.6804
172194.3621,171431.2774
172194.7795,171413.7558
172195.1134,171396.1497
172195.3884,171378.4836
172195.621,171360.7753
172195.8266,171343.0371
172196.0036,171325.2794
172196.1972,171307.5036
172196.2673,171289.7329
172196.7567,171271.901
172193.7043,171254.4032
172188.6258,171238.4368
172184.6782,171223.9833
172181.4147,171210.758
172179.9928,171198.2984
172171.0807,171187.2649
172158.045,171180.2258
172147.7895,171177.0218
172139.9578,171176.797
172134.2498,171178.7858
172130.0959,171182.3882
172127.0897,171187.1614
172124.9134,171192.7815
172123.338,171199.0134
172122.196,171205.6868
172121.3664,171212.6782
172120.7614,171219.8983
172120.3176,171227.2825
172119.9892,171234.784
172119.7431,171242.3694
172119.5555,171250.0142
172119.4094,171257.7011
172119.2912,171265.4176
172119.1978,171273.1541
172119.0693,171280.909
172118.8163,171288.7074
172118.3183,171296.6108
172117.6666,171304.6792
172116.2905,171313.0743
172118.149,171321.5009
172121.7069,171328.8657
172123.9107,171335.2739
172124.8923,171341.1451
172124.7726,171346.8664
172123.8072,171352.7533
172122.1906,171359.0494
172120.0853,171365.9395
172117.6196,171373.5611
172114.8984,171382.0136
172112.0086,171391.365
172109.0246,171401.6569
172106.0119,171412.9078
172103.0294,171425.1158
172100.1317,171438.2604
172097.3702,171452.3036
172094.7943,171467.1907
172092.4523,171482.8512
172090.3913,171499.1988
172088.658,171516.1317
172087.2893,171533.5338
172086.2464,171551.2876
172085.4519,171569.2975
172084.8354,171587.4928
172084.3969,171605.8164
172084.1946,171624.1998
172084.2801,171642.556
172084.6853,171660.7845
172085.4241,171678.7776
172086.4962,171696.4257
172087.8911,171713.6215
172089.5903,171730.2624
172091.5701,171746.2531
172093.8026,171761.5068
172096.2568,171775.9467
172098.8996,171789.5066
172101.6961,171802.1316
172104.6101,171813.7785
172107.604,171824.4164
172110.6411,171834.0269
172113.6762,171842.6049
172116.6924,171850.1549
172119.5643,171856.7084
172122.8653,171862.239
172126.3361,171866.605
172129.4465,171869.8643
172132.16,171872.1439
172134.4461,171873.5826
172136.2963,171874.3241
172137.7023,171874.5156
172138.7246,171874.2974
172139.4584,171873.7813
172139.9806,171873.0507
172140.3505,171872.1664
172140.6114,171871.1723
172140.7945,171870.1
172140.9225,171868.9723
172141.0115,171867.8055
172141.0732,171866.6111
172141.1157,171865.3975
172141.1451,171864.1705
172141.1652,171862.9346
172141.18,171861.6924
172141.1879,171860.4466
172141.204,171859.1969
172141.1787,171857.9507
172141.3012,171856.6849
172140.2021,171855.5348
172138.3598,171854.9242
172136.8706,171854.8624
172135.7004,171855.2387
172134.9061,171855.933
172133.794,171856.9176
172132.5221,171858.3161
172131.5308,171860.084
172130.7791,171862.1352
172130.229,171864.3957
172129.8266,171866.8078
172129.5327,171869.3294
172129.3167,171871.9296
172129.1568,171874.5863
172129.0371,171877.2833
172128.9461,171880.0093
172128.8756,171882.7559
172128.8197,171885.5171
172128.7741,171888.2887
172128.7359,171891.0677
172128.7029,171893.8519
172128.6734,171896.6397
172128.6465,171899.4301
172128.6213,171902.2222
172128.5983,171905.0154
172128.5844,171907.8078
172128.5689,171910.5983
172128.6042,171913.3774
172128.5026,171916.1651
172129.6349,171918.8225
172131.521,171920.9223
172133.0703,171922.4509
172134.2937,171923.5184
172135.2177,171924.2309
172135.9207,171924.6739
172136.4606,171924.9108
172136.8836,171924.9876
172137.2223,171924.9377
172137.5003,171924.7852
172137.7342,171924.5476
172137.9355,171924.2379
172138.1119,171923.8659
172138.2686,171923.439
172138.4088,171922.9637
172138.5345,171922.4452
172138.6465,171921.8885
172138.7451,171921.2982
172138.8298,171920.679
172138.9001,171920.0358
172138.9553,171919.3736
172138.9974,171918.6973
172139.0296,171918.0109
172139.0547,171917.3171
172139.0731,171916.6184
172139.0824,171915.9173
172139.0806,171915.2174
172139.0666,171914.5225
172139.0396,171913.8369
172138.9999,171913.1648
172138.9477,171912.5104
172138.8839,171911.8778
172138.8093,171911.2705
172138.7252,171910.692
172138.6327,171910.1452
172138.5332,171909.6326
172138.428,171909.1562
172138.319,171908.7176
172138.2059,171908.318
172138.0963,171907.9574
172137.9696,171907.6385
172137.9097,171907.3506
172137.61,171907.1316
172139.3062,171906.7605
172142.2026,171905.5477
172144.531,171903.4798
172146.3216,171900.7404
172147.6249,171897.5031
172148.5723,171893.9061
172149.2608,171890.0506
172149.7648,171886.0093
172150.1362,171881.8345
172150.4124,171877.564
172150.6205,171873.2248
172150.7798,171868.8365
172150.9044,171864.4131
172151.0041,171859.9647
172151.0862,171855.4986
172151.1558,171851.02
172151.2168,171846.5325
172151.2716,171842.0389
172151.3221,171837.541
172151.3698,171833.0402
172151.4155,171828.5374
172151.4598,171824.0333
172151.5034,171819.5284
172151.5463,171815.023
172151.5884,171810.5173
172151.6199,171806.0134
172151.6601,171801.5111
172151.6241,171797.0241
172151.8194,171792.5174
172150.0111,171788.2145
172146.9969,171784.8073
172144.5469,171782.3107
172142.6336,171780.5418
172141.2089,171779.3269
172140.1441,171778.5267
172139.3449,171778.0382
172138.7367,171777.7864
172138.2662,171777.7169
172137.8948,171777.7904
172137.5953,171777.9784
172137.3482,171778.2602
172137.1403,171778.6201
172136.9624,171779.0465
172136.8084,171779.5301
172136.6743,171780.0634
172136.5578,171780.6397
172136.4576,171781.2533
172136.3735,171781.8986
172136.3055,171782.5699
172136.2541,171783.2618
172136.2167,171783.9687
172136.19,171784.6865
172136.1707,171785.4121
172136.1586,171786.143
172136.1561,171786.8763
172136.165,171787.6085
172136.1866,171788.3354
172136.2216,171789.0527
172136.2698,171789.756
172136.3308,171790.4409
172136.4039,171791.1032
172136.488,171791.7393
172136.582,171792.3455
172136.6845,171792.9189
172136.7944,171793.4569
172136.91,171793.9574
172137.0299,171794.4187
172137.1531,171794.8396
172137.2757,171795.2199
172137.4052,171795.5582
172137.5057,171795.8594
172137.7045,171796.1079
172137.0618,171796.3977
172135.9102,171797.0193
172134.9912,171797.9803
172134.2918,171799.2059
172133.7907,171800.6252
172133.4319,171802.1825
172133.1738,171803.838
172132.9859,171805.5636
172132.8483,171807.3394
172132.7465,171809.1513
172132.6704,171810.9891
172132.6126,171812.8452
172132.568,171814.7145
172132.5326,171816.5932
172132.5038,171818.4784
172132.4796,171820.3684
172132.4588,171822.2617
172132.4402,171824.1572
172132.4232,171826.0543
172132.4072,171827.9525
172132.392,171829.8515
172132.3773,171831.7509
172132.3629,171833.6506
172132.3483,171835.5505
172132.3407,171837.45
172132.3585,171839.3435
172132.4063,171841.2223
172132.529,171843.0679
172132.6041,171844.8799
172133.5738,171846.5476
172135.1057,171847.7631
172136.4572,171848.5015
172137.6389,171848.8213
172138.6694,171848.7776
172139.6009,171848.4117
172140.4714,171847.7502
172141.3105,171846.8087
172142.1383,171845.5948
172142.9689,171844.1104
172143.8115,171842.3538
172144.6715,171840.3209
172145.5523,171838.006
172146.4551,171835.4029
172147.38,171832.5052
172148.3261,171829.3067
172149.2917,171825.8014
172150.2749,171821.984
172151.2732,171817.8503
172152.284,171813.3963
172153.3045,171808.6195
172154.3318,171803.5181
172155.3626,171798.0912
172156.3948,171792.3389
172157.417,171786.2633
172158.4102,171779.8716
172159.3571,171773.1771
172160.2446,171766.1982
172161.0626,171758.957
172161.8042,171751.4783
172162.464,171743.7888
172163.0386,171735.9168
172163.5253,171727.8912
172163.9222,171719.742
172164.228,171711.4993
172164.4419,171703.1936
172164.5632,171694.8557
172164.5914,171686.5162
172164.5263,171678.2061
172164.3677,171669.9561
172164.1153,171661.7971
