172201.2295,170132.5268
172204.1424,170125.8151
172207.1633,170118.0606
172210.2508,170109.2333
172213.3642,170099.3182
172216.463,170088.3144
172219.5072,170076.2353
172222.4567,170063.1088
172225.2718,170048.9763
172227.9127,170033.8938
172230.3398,170017.9308
172232.5134,170001.1709
172234.3938,169983.7117
172235.9413,169965.6644
172237.1263,169947.1538
172237.9979,169928.3024
172238.6377,169909.2067
172239.1153,169889.9361
172239.422,169870.5468
172239.4907,169851.1112
172239.2655,169831.7247
172238.7144,169812.4977
172237.8254,169793.5486
172236.6015,169774.9967
172235.0567,169756.9585
172233.2127,169739.5436
172231.0965,169722.853
172228.7392,169706.9769
172226.1744,169691.9942
172223.4372,169677.9714
172220.5655,169664.9617
172217.5931,169653.0059
172214.5726,169642.1285
172211.4885,169632.3505
172208.5818,169623.6416
172205.1375,169616.0966
172204.0079,169609.2797
172185.1719,169605.414
172156.6209,169610.6134
172133.6162,169624.963
172115.8659,169646.5445
172102.8696,169673.5349
172093.4096,169704.4749
172086.6309,169738.2614
172081.8032,169774.0717
172078.3638,169811.3134
172075.9062,169849.5651
172074.1408,169888.5285
172072.8626,169927.9924
172071.9266,169967.8077
172071.2305,170007.8693
172070.702,170048.103
172070.2903,170088.4564
172069.9596,170128.8928
172069.6851,170169.3863
172069.4473,170209.9191
172069.2411,170250.4775
172069.0308,170291.0566
172068.9118,170331.6357
172068.5009,170372.265
172069.2099,170412.738
172061.0814,170454.1821
172047.8737,170499.7135
172037.0936,170549.4931
172029.4443,170602.4827
172021.8541,170658.2006
172033.7443,170713.6846
172056.7061,170762.2594
172075.1656,170803.4104
172089.2075,170838.719
172099.1962,170869.732
172106.2662,170897.6724
172111.2156,170923.431
172114.6654,170947.6462
172117.0528,170970.7713
172118.6909,170993.1273
172119.8005,171014.9412
172120.538,171036.3735
172121.0133,171057.5376
172121.3065,171078.513
172121.4639,171099.3573
172121.5565,171120.1058
172121.4912,171140.8034
172121.7367,171161.4057
172120.6278,171182.1664
172130.4604,171201.7446
172145.9998,171216.1649
172157.8219,171225.6572
172166.9179,171231.3606
172172.3088,171234.5136
172184.6903,171234.7764
172200.8727,171229.5882
172213.5378,171219.2179
172223.0102,171204.8773
172229.743,171187.6551
172234.5123,171168.3893
172237.8719,171147.6843
172240.2416,171125.9696
172241.9165,171103.548
172243.1057,171080.6325
172243.956,171057.3724
172244.5704,171033.8727
172245.0213,171010.2067
172245.3589,170986.4259
172245.6191,170962.5661
172245.825,170938.6526
172245.9992,170914.7019
172246.1332,170890.7293
172246.3122,170866.7319
172245.9642,170842.7789
172245.3144,170819.0672
172244.9294,170795.5723
172244.331,170772.3041
172245.181,170748.9748
172235.1505,170726.8993
172219.4843,170710.0297
172207.4912,170698.1366
172198.5485,170690.0163
172192.2176,170684.6261
172187.7385,170681.1738
172184.5921,170679.0909
172182.3842,170677.9733
172180.8388,170677.5358
172179.7594,170677.5767
172179.008,170677.9541
172178.4866,170678.5677
172178.1271,170679.3467
172177.8787,170680.2418
172177.7162,170681.2167
172177.5825,170682.2515
172177.584,170683.3112
172177.2489,170684.4499
172178.2849,170685.4118
172169.3934,170687.5119
172154.3523,170694.124
172141.3323,170705.8291
172131.2742,170721.6787
172123.9926,170740.6052
172119.3183,170761.665
172116.4253,170784.025
172114.4227,170807.2347
172113.024,170831.0252
172112.0244,170855.2169
172111.3019,170879.6869
172110.7705,170904.3497
172110.3712,170929.1458
172110.0628,170954.0337
172109.8169,170978.9846
172109.6135,171003.9783
172109.4389,171029.0011
172109.2836,171054.0432
172109.1409,171079.098
172109.0064,171104.161
172108.8768,171129.2291
172108.7506,171154.3001
172108.6245,171179.3728
172108.5043,171204.4454
172108.339,171229.5227
172108.0857,171254.6268
172107.5598,171279.8278
172107.183,171305.1294
172105.2203,171330.8593
172112.9591,171355.7811
172126.6242,171376.6009
172138.0486,171392.8166
172146.3282,171405.4475
172151.5884,171415.6398
172154.6074,171424.3322
172155.9821,171432.2207
172156.1863,171439.8078
172155.5636,171447.4508
172154.3669,171455.4007
172152.7828,171463.8298
172150.9513,171472.8518
172148.9798,171482.5362
172146.953,171492.9179
172144.9393,171504.0041
172142.9964,171515.7795
172141.1741,171528.209
172139.5172,171541.2405
172138.0665,171554.8066
172136.8605,171568.8253
172135.9284,171583.2017
172135.2377,171597.8401
172134.7266,171612.6643
172134.3404,171627.6194
172134.0822,171642.6618
172134.0007,171657.7365
172134.1376,171672.7719
172134.5178,171687.6841
172135.151,171702.3835
172136.0358,171716.7791
172137.1625,171730.782
172138.5158,171744.3082
172140.0761,171757.2798
172141.8212,171769.6268
172143.7266,171781.2875
172145.7667,171792.2095
172147.9141,171802.3499
172150.142,171811.6756
172152.4185,171820.1646
172154.7274,171827.8026
172156.991,171834.5949
172159.3597,171840.525
172161.1291,171845.7083
172167.1729,171849.6394
172175.5124,171850.7329
172182.2834,171849.0853
172187.6191,171845.2433
172191.6488,171839.7152
172194.6506,171832.9215
172196.8177,171825.2001
172198.351,171816.8188
172199.4317,171807.9744
172200.1936,171798.8067
172200.7332,171789.4142
172201.1185,171779.8658
172201.3969,171770.2095
172201.6016,171760.4789
172201.7558,171750.6973
172201.8754,171740.8808
172201.9717,171731.0407
172202.0519,171721.1849
172202.1236,171711.3183
172202.1816,171701.446
172202.2614,171691.5658
172202.2415,171681.6969
172202.5832,171671.775
172201.5689,171662.0456
172211.7293,171651.1315
172227.7573,171634.9516
172240.1392,171613.6978
172249.2803,171588.6177
172256.2931,171560.6818
172257.0475,171531.2379
172254.022,171502.4945
172251.4527,171474.8214
172249.4564,171448.0276
172248.0716,171421.886
172247.1287,171396.2083
172246.5086,171370.857
172246.1148,171345.7342
172245.8801,171320.7713
172245.7566,171295.9203
172245.711,171271.1476
172245.72,171246.4297
172245.7672,171221.7504
172245.8414,171197.0981
172245.9346,171172.465
172246.041,171147.8454
172246.1574,171123.2353
172246.2793,171098.6322
172246.4105,171074.0335
172246.4791,171049.4444
172246.3072,171024.9208
172245.9028,171000.5438
172244.734,170976.511
172244.4822,170952.7286
172232.6109,170930.7328
172214.4242,170914.7656
172199.5069,170904.7811
172187.3057,170899.7
172177.4212,170898.5863
172169.1231,170900.7439
172161.9276,170905.6898
172155.4814,170913.0925
172149.5547,170922.7237
172144.0007,170934.422
172138.7338,170948.0672
172133.7106,170963.5619
172128.9185,170980.8184
172124.3662,170999.7493
172120.078,171020.2614
172116.0894,171042.2504
172112.4436,171065.5977
172109.1899,171090.1682
172106.3815,171115.8081
172104.0747,171142.3439
172102.313,171169.5826
172101.0255,171197.3338
172100.088,171225.4467
172099.3925,171253.8135
172098.9435,171282.3488
172098.8316,171310.9463
172099.1342,171339.4689
172099.8965,171367.7577
172101.1363,171395.643
172102.8502,171422.953
172105.0201,171449.5201
172107.617,171475.1854
172110.6045,171499.802
172113.9406,171523.2371
172117.5796,171545.3741
172121.4727,171566.1132
172125.569,171585.3727
172129.8165,171603.0896
172134.1597,171619.2205
172138.5499,171633.7404
172142.9077,171646.6486
172147.2639,171657.9491
172151.2339,171667.7258
172157.1453,171675.7747
172163.9814,171681.3858
172169.8234,171684.6833
172174.6951,171686.0245
172178.6139,171685.7641
172181.6683,171684.2309
172183.9167,171681.7295
172185.5074,171678.5299
172186.621,171674.8378
172187.396,171670.8014
172187.9344,171666.5253
172188.3083,171662.083
172188.5682,171657.5256
172188.7496,171652.8888
172188.877,171648.1975
172188.9675,171643.4691
172189.033,171638.7154
172189.0818,171633.9448
172189.1195,171629.1631
172189.1499,171624.3741
172189.176,171619.5805
172189.199,171614.7843
172189.2218,171609.9865
172189.2395,171605.1886
172189.3053,171600.3859
172189.5093,171595.5455
172189.9567,171590.5973
172190.6167,171585.4622
172191.851,171579.9859
172191.2921,171574.3131
172189.9047,171569.1119
172189.5464,171564.2368
172190.1254,171559.333
172191.5525,171554.0736
172193.6634,171548.1846
172196.3371,171541.4431
172199.4764,171533.6658
172203.0077,171524.7003
172206.8733,171514.4182
172211.0271,171502.7096
172215.4313,171489.4803
172220.054,171474.6487
172224.8674,171458.1442
172229.8464,171439.9058
172234.9683,171419.8814
172240.2117,171398.0271
172245.5566,171374.3063
172250.9834,171348.6898
172256.4733,171321.1555
172262.0079,171291.6878
172267.5693,171260.2779
172273.1385,171226.9236
172278.7029,171191.6281
172284.1941,171154.4069
172289.4985,171115.3106
172294.5174,171074.4286
172299.1769,171031.8815
172303.4249,170987.8122
172307.2254,170942.3787
172310.5542,170895.7499
172313.395,170848.1011
172315.7375,170799.612
172317.5753,170750.4651
172318.9046,170700.8439
172319.7235,170650.9325
172320.0315,170600.9148
172319.8285,170550.9745
172319.1153,170501.2944
172317.8925,170452.0566
172316.1611,170403.4424
172313.9219,170355.6322
172311.1757,170308.8057
172307.9229,170263.1418
172304.1728,170218.8183
172300.0001,170175.9988
172295.5061,170134.8129
172290.7718,170095.3572
172285.8622,170057.7025
172280.8287,170021.8986
172275.7128,169987.9789
172270.5489,169955.963
172265.3666,169925.8592
172260.1915,169897.666
172255.0472,169871.373
172249.9549,169846.9618
172244.935,169824.4067
172240.0067,169803.675
172235.1881,169784.7272
172230.4995,169767.5172
172225.9511,169751.9938
172221.5885,169738.0947
172217.3255,169725.7702
172213.5658,169714.8937
172208.8852,169705.5981
172208.676,169697.0186
172193.0115,169691.9463
172308.1562,169674.0452
172476.3884,169599.9186
172601.3422,169475.757
172696.4391,169314.1728
172766.5086,169125.023
172818.7862,168915.5673
172857.8249,168691.0638
172887.1127,168455.3542
172909.1196,168211.2741
172925.6876,167960.9304
172938.1817,167705.8949
172947.6225,167447.3427
172954.7732,167186.1537
172960.206,166922.9877
172964.3503,166658.3397
172967.5277,166392.5809
172969.9817,166125.9901
172971.889,165858.7769
172973.4036,165591.096
172974.5628,165323.0744
172975.6859,165054.7654
172975.9258,164786.3653
172978.7014,164517.4387
172971.4285,164249.8342
173049.1507,163973.4695
173158.9362,163662.6597
173243.1576,163320.8789
173305.3803,162955.8851
173367.8047,162570.3986
173288.2661,162184.9475
173147.0671,161846.0731
173042.6827,161549.9509
172963.262,161285.7461
172905.1917,161044.933
172862.1709,160821.2418
172830.362,160610.1425
172806.7636,160408.3322
172789.2422,160213.391
172776.2166,160023.5373
172766.524,159837.4546
172759.3061,159654.1681
172753.9167,159472.9561
172749.9141,159293.2776
172746.828,159114.7508
172744.8394,158937.0175
172742.102,158760.09
172744.6332,158582.9397
172729.2728,158408.681
172870.7747,158219.2437
173064.977,157971.2214
173214.5479,157671.7093
173333.3298,157332.0001
173436.7558,156958.8946
173436.0924,156569.1502
173387.662,156193.7037
173353.7394,155832.9445
173327.8238,155483.1105
173309.6046,155141.1516
173296.5383,154804.8116
173287.2892,154472.4681
173280.7471,154142.9484
173276.1456,153815.4058
173272.9174,153489.2298
173270.6542,153163.9811
173269.0577,152839.3462
173267.9202,152515.1017
173267.0646,152191.0946
173266.4713,151867.205
173265.7305,151543.4039
173266.0319,151219.4777
173262.6995,150896.0122
173272.9963,150570.6916
173159.3017,150256.5292
172994.29,149987.0467
172866.157,149759.3529
172757.1431,149566.6468
172688.7394,149398.9175
172480.9947,149268.5168
172234.412,149214.2901
172044.2435,149225.3301
171890.9614,149287.8943
171769.8626,149391.045
171673.2959,149526.2765
171596.3405,149686.9591
171534.8877,149867.8889
171485.7864,150064.9619
171446.5312,150274.9291
171415.1433,150495.2104
171390.0492,150723.7522
171369.9967,150958.9167
171353.9869,151199.3954
171341.221,151444.142
171331.0626,151692.318
171322.9919,151943.2531
171316.6306,152196.4039
171311.5319,152451.3546
171308.8376,152707.6327
171311.1401,152964.1046
171318.9421,153219.2162
171338.0016,153470.1938
171351.5852,153716.9317
171497.5962,153943.8793
171702.7811,154115.0733
171880.2324,154230.7707
172041.0239,154296.3982
172186.0505,154316.7033
172319.7575,154295.5142
172444.7023,154235.8278
172562.9769,154140.017
172675.9843,154009.997
172784.6504,153847.3693
172889.4941,153653.5373
172990.7108,153429.8017
173088.2328,153177.4357
173181.7782,152897.7466
173270.8891,152592.1242
173354.9623,152262.0801
173433.2714,151909.2804
173504.9856,151535.5723
173569.1818,151143.0076
173624.8565,150733.8634
173671.1949,150310.6476
173709.1824,149875.8367
173740.3211,149431.4955
173765.9473,148979.2876
173785.565,148520.7274
173797.5141,148057.7545
173800.5427,147592.7924
173793.951,147128.5804
173777.4937,146668.0101
173751.2735,146213.995
173715.6529,145769.3694
173671.1846,145336.8143
173618.5577,144918.8026
173558.5565,144517.5618
173492.0333,144135.0485
173419.8797,143772.9346
173343.0406,143432.5949
173262.3996,143115.1178
173179.1675,142821.2554
173093.41,142551.6122
173009.5314,142305.9534
172915.7948,142085.8047
172860.5662,141884.7885
172499.9914,141735.1678
172005.4973,141705.9052
171525.2383,141814.678
171112.3685,142052.4572
170780.6425,142399.246
170517.3634,142834.7639
170311.8478,143341.0786
170152.4422,143903.0508
170029.1023,144508.4942
169933.8292,145147.7532
169860.313,145813.25
169803.6285,146499.0761
169759.9505,147200.6454
169726.3202,147914.4092
169700.4548,148637.6262
169680.5956,149368.1806
169665.3878,150104.44
169653.7905,150845.1433
169644.9931,151589.3175
169638.4028,152336.2046
169633.4403,153085.2346
169630.1116,153835.8994
169626.7253,154588.0475
169628.2963,155340.65
169595.034,156097.7186
169547.3275,156870.3201
169508.8224,157657.7337
169489.1207,158455.0638
169439.7306,159265.5413
169703.4825,160054.098
170108.648,160749.2314
170507.077,161330.8566
170845.9421,161805.6244
171112.0459,162191.1014
171318.8293,162505.0227
171477.6028,162762.6238
171598.9136,162976.4333
171691.1735,163156.4856
171761.1223,163310.6892
171814.0257,163445.2008
171853.9673,163564.7698
171884.0847,163673.0345
171906.7757,163772.7668
171923.8632,163866.0704
171936.7303,163954.5362
171946.4155,164039.3661
171953.7295,164121.4614
171959.1792,164201.5151
171964.1411,164279.9478
171970.6893,164356.5484
171979.9683,164430.5748
171994.3327,164500.6169
172009.1373,164565.9647
172063.9523,164620.855
172139.1269,164652.3545
172207.2876,164659.9572
172271.1624,164645.4184
172331.4206,164610.1478
172389.6041,164555.113
172446.5256,164480.9284
172502.6981,164387.9949
172558.3278,164276.604
172613.4133,164147.0177
172667.7932,163999.5253
172721.1885,163834.4867
172773.2308,163652.3624
172823.4836,163453.7366
172871.4574,163239.3336
172916.6203,163010.0304
172958.4057,162766.8672
172996.2178,162511.0547
173029.4344,162243.9823
173057.411,161967.2243
173079.6476,161682.5361
173096.857,161391.6488
173110.1463,161095.9586
173120.4719,160796.5322
173127.5627,160494.3
173130.306,160190.4895
173127.846,159886.6856
173119.7204,159584.7037
173105.7897,159286.462
173086.1526,158993.8831
173061.0775,158708.8213
173030.9506,158433.012
172996.238,158168.0365
172957.4585,157915.2993
172915.1656,157676.0135
172869.931,157451.1939
172822.3496,157241.6508
172772.985,157047.9967
172722.5516,156870.6209
172671.2229,156709.7885
172621.2083,156565.2816
172567.1334,156437.7486
172531.8996,156323.6846
172351.5316,156239.9093
172100.4592,156227.9167
171888.4591,156290.0904
171716.1081,156414.5474
171582.4429,156588.6208
171479.5576,156801.3086
171401.8727,157043.5642
171343.6777,157308.1148
171300.1336,157589.4063
171267.5823,157883.2501
171243.2619,158186.4989
171225.1037,158496.7924
171211.5578,158812.3619
171201.4644,159131.8831
171193.9558,159454.3648
171188.3828,159779.0648
171184.2599,160105.4278
171181.2236,160433.038
171179.0021,160761.5839
171177.3915,161090.8324
171176.2408,161420.6083
171175.4297,161750.7815
171174.8955,162081.2503
171174.4883,162411.9534
171175.2314,162742.7338
171179.5545,163072.7631
171187.3949,163400.8789
171205.6737,163724.4379
171212.5515,164044.5305
171372.7095,164341.6525
171612.1723,164571.4663
171821.4454,164728.6626
172000.1208,164822.1688
172149.259,164861.6992
172276.8222,164855.3253
172388.2556,164809.2055
172487.9037,164727.9786
172578.7943,164615.1392
172663.0298,164473.3643
172741.9833,164304.7685
172816.4842,164111.1008
172886.9513,163893.8941
172953.4947,163654.5776
173015.9916,163394.5611
173074.1421,163115.2987
173127.51,162818.3366
173175.5532,162505.3497
173217.6453,162178.1709
173253.0919,161838.8144
173281.3465,161489.4824
173303.3202,161132.3261
173320.3811,160769.0792
173333.7102,160401.0706
173342.9692,160029.4638
173346.7753,159655.798
173344.0712,159282.0618
173334.297,158910.5305
173317.3007,158543.6027
173293.2286,158183.6742
173262.4362,157833.0459
173225.4213,157493.8608
173182.7754,157168.0615
173135.149,156857.3636
173083.2279,156563.2405
173027.7207,156286.9157
172969.3387,156029.3615
172908.8294,155791.2956
172846.8312,155573.2032
172784.4038,155375.2676
172721.0496,155197.6496
