172102.7755,169236.7087
172099.369,169251.7572
172096.852,169267.7448
172094.9924,169284.4193
172093.612,169301.5956
172092.5818,169319.138
172091.8066,169336.9472
172091.217,169354.9504
172090.7625,169373.0946
172090.4054,169391.3411
172090.1202,169409.6613
172089.8822,169428.0352
172089.695,169446.4456
172089.481,169464.8902
172089.4836,169483.3281
172088.7607,169501.8772
172094.2306,169519.8366
172102.9021,169535.1759
172109.5635,169548.0009
172114.9246,169558.831
172117.8576,169568.3373
172128.5135,169575.9255
172142.9414,169579.0318
172154.097,169577.9833
172162.6088,169573.7287
172168.8452,169567.0859
172173.4217,169558.6902
172176.7663,169549.0121
172179.2133,169538.3977
172181.0047,169527.1007
172182.3186,169515.3062
172183.285,169503.15
172183.999,169490.731
172184.5299,169478.1214
172184.9276,169465.3739
172185.2316,169452.5264
172185.4585,169439.6084
172185.666,169426.635
172185.7258,169413.6396
172186.1794,169400.5629
172183.0939,169387.8084
172178.1638,169376.535
172174.3796,169366.6878
172171.294,169357.9817
172169.7409,169350.0107
172162.5768,169343.252
172152.6679,169339.566
172145.0127,169338.7367
172139.1692,169340.1084
172134.8844,169343.1182
172131.7347,169347.3307
172129.4281,169352.424
172127.7364,169358.1612
172126.4946,169364.3689
172125.581,169370.9201
172124.907,169377.7217
172124.4075,169384.7057
172124.0349,169391.8225
172123.7545,169399.0355
172123.5409,169406.3183
172123.3758,169413.6516
172123.2448,169421.0212
172123.1418,169428.4166
172123.0453,169435.832
172123.1007,169443.2484
172123.5981,169450.5688
172124.7372,169457.6163
172126.8291,169464.1249
172129.4502,169469.8731
172136.6087,169474.1456
172146.6268,169475.4586
172156.59,169473.5246
172166.6837,169468.3299
172176.9879,169459.8312
172187.6829,169447.9344
172198.875,169432.5017
172210.6341,169413.3678
172222.9946,169390.3519
172235.9663,169363.2674
172249.5407,169331.9284
172263.6963,169296.155
172278.4019,169255.777
172293.6195,169210.6359
172309.3063,169160.5872
172325.4157,169105.5015
172341.899,169045.2653
172358.7056,168979.7815
172375.7835,168908.97
172393.0801,168832.7674
172410.5418,168751.1278
172428.1159,168664.0222
172445.7443,168571.4395
172463.388,168473.3831
172480.8389,168369.8895
172497.759,168261.0901
172513.8526,168147.2201
172528.8945,168028.5981
172542.7194,167905.6044
172555.2077,167778.6634
172566.2739,167648.2307
172575.857,167514.7832
172583.9139,167378.8122
172590.4147,167240.8182
172595.3382,167101.3069
172598.6701,166960.7871
172600.4004,166819.7686
172600.522,166678.7608
172599.0301,166538.2721
172595.9206,166398.8094
172591.1904,166260.878
172584.8364,166124.9812
172576.8556,165991.6208
172567.2446,165861.2971
172556.0257,165734.5074
172543.4154,165611.7138
172529.7031,165493.2916
172515.1261,165379.5336
172499.8819,165270.6647
172484.1331,165166.8534
172468.0165,165068.2213
172451.6489,164974.8505
172435.1322,164886.7887
172418.5569,164804.0538
172402.0049,164726.6366
172385.5516,164654.5039
172369.2675,164587.5998
172353.2193,164525.8474
172337.4715,164469.1497
172322.0854,164417.391
172307.1248,164370.4363
172292.6373,164328.1347
172278.7274,164290.31
172265.2833,164256.797
172252.9988,164227.3075
172239.559,164201.9307
172233.8696,164179.2674
172168.9252,164165.618
172075.1432,164179.1329
172000.6846,164218.7648
171941.7939,164279.3012
171897.045,164356.024
171863.0856,164445.0802
171837.6104,164543.4493
171818.5703,164648.7861
171804.3425,164759.3198
171793.7007,164873.7231
171785.7267,164991.0048
171779.7352,165110.4249
171775.2156,165231.4321
171771.7873,165353.6159
171769.1673,165476.6706
171767.1452,165600.3691
171765.5643,165724.5429
171764.3095,165849.0666
171763.2909,165973.848
171762.4593,166098.8165
171761.7133,166223.9285
171761.2208,166349.1198
171760.199,166474.4629
171761.4538,166599.5633
171743.9236,166726.5139
171717.0651,166861.3001
171695.5863,167003.7144
171680.711,167151.7779
171663.0453,167305.1796
171708.5263,167456.2074
171786.0236,167585.5764
171846.8231,167693.405
171894.2954,167784.1283
171929.5961,167861.7934
171955.8953,167929.6564
171975.3544,167990.1929
171989.7314,168045.2691
172000.3196,168096.2825
172008.0935,168144.2771
172013.7777,168190.0316
172017.9126,168234.1256
172020.8994,168276.9905
172023.0389,168318.9461
172024.5441,168360.2314
172025.6117,168401.0182
172026.2428,168441.4532
172026.9787,168481.573
172026.2019,168521.6724
172036.4506,168560.5464
172052.1869,168594.6281
172064.1734,168624.1853
172073.9145,168650.1452
172078.9555,168673.7669
172100.9723,168693.6369
172131.1246,168704.2474
172154.4211,168706.259
172172.2666,168701.6123
172185.3974,168691.98
172195.0795,168678.666
172202.1871,168662.6414
172207.4077,168644.6253
172211.2413,168625.1477
172214.0584,168604.5985
172216.1308,168583.2648
172217.6587,168561.3574
172218.7887,168539.0312
172219.6288,168516.3998
172220.2576,168493.5465
172220.7344,168470.5322
172221.096,168447.402
172221.394,168424.1858
172221.5738,168400.9176
172222.4119,168377.5443
172225.2239,168353.6445
172231.2024,168328.3785
172240.571,168300.7041
172255.3626,168269.1368
172263.1675,168233.6118
172269.5258,168196.4108
172283.2802,168156.0628
172303.3891,168110.3978
172329.1355,168057.4996
172359.4399,167995.7816
172393.4092,167923.9768
172430.2265,167841.0999
172469.1597,167746.4173
172509.535,167639.4224
172550.7234,167519.8162
172592.1278,167387.4929
172633.1741,167242.5285
172673.3037,167085.1717
172711.9676,166915.8383
172748.6219,166735.1057
172782.7238,166543.7107
172813.7291,166342.5473
172841.0889,166132.6667
172864.2484,165915.2778
172882.7748,165691.7409
172897.2099,165463.4093
172908.4542,165231.3812
172917.2969,164996.4957
172923.5543,164759.4762
172926.3245,164521.265
172924.8798,164283.0829
172918.8087,164046.3381
172907.9701,163812.5269
172892.4265,163583.155
172872.3873,163359.6789
172848.1646,163143.4648
172820.1405,162935.7594
172788.7437,162737.6713
172754.4329,162550.1592
172717.6849,162374.0252
172678.9877,162209.9115
172638.8354,162058.2995
172597.7258,161919.5107
172556.1587,161793.7077
172514.6369,161680.8961
172473.6623,161580.927
172433.7517,161493.496
172395.3184,161418.1566
172358.7105,161354.3546
172324.3168,161301.4305
172292.578,161258.6064
172263.9806,161224.9721
172239.0501,161199.4739
172218.2127,161180.9116
172200.9462,161168.0909
172186.3589,161160.0688
172173.7768,161156.1392
172162.6816,161155.7772
172152.695,161158.5929
172143.5431,161164.2942
172135.0333,161172.6593
172127.0351,161183.5147
172119.4662,161196.719
172112.2811,161212.1499
172105.4628,161229.6942
172099.0165,161249.2406
172092.9641,161270.6735
172087.3407,161293.8686
172082.1913,161318.6895
172077.5687,161344.9847
172073.5314,161372.586
172070.1425,161401.3064
172067.4504,161430.9406
172065.3694,161461.2863
172063.7642,161492.179
172062.5173,161523.4929
172061.6414,161555.1213
172061.2392,161586.9365
172061.3941,161618.7822
172062.1564,161650.4824
172063.5475,161681.8505
172065.5667,161712.6969
172068.1959,161742.8354
172071.4032,161772.0868
172075.1465,161800.2832
172079.3753,161827.2707
172084.0327,161852.9112
172089.0573,161877.0843
172094.3819,161899.689
172099.944,161920.6432
172105.6489,161939.8898
172111.5122,161957.3786
172117.1299,161973.1363
172123.6563,161987.0083
172126.4246,161999.6229
172160.0318,162007.6685
172206.6528,162002.2774
172243.5511,161984.4148
172273.4211,161956.5116
172296.8809,161920.6531
172315.3347,161878.5358
172329.6803,161831.5268
172340.7868,161780.7261
172349.3823,161726.991
172356.0341,161670.9854
172361.1822,161613.223
172365.1671,161554.1013
172368.2521,161493.9281
172370.641,161432.9417
172372.4916,161371.3265
172373.926,161309.2254
172375.0396,161246.7488
172375.902,161183.9828
172376.584,161120.9917
172377.0762,161057.8336
172377.6113,160994.5224
172377.4737,160931.1846
172379.4504,160867.4855
172373.2207,160804.7822
172436.9282,160735.5979
172528.6501,160640.5961
172600.0979,160521.9647
172656.7496,160384.7189
172704.5582,160232.2763
172711.8954,160071.1647
172698.4352,159912.7876
172688.4593,159758.2037
172680.4302,159606.6143
172674.6291,159457.268
172670.3403,159309.5744
172667.2111,159163.0976
172664.9259,159017.5143
172663.2654,158872.5854
172662.0635,158728.134
172661.1981,158584.0295
172660.5774,158440.1755
172660.1389,158296.5006
172659.8158,158152.9549
172659.6356,158009.4927
172659.3335,157866.1164
172659.778,157722.6937
172657.6397,157579.6308
172665.2657,157435.351
172586.7889,157298.7089
172469.165,157193.56
172377.2215,157118.4025
172301.2725,157067.8445
172250.2321,157035.436
172141.9786,157024.4772
172015.6873,157051.0203
171917.717,157110.242
171839.6327,157195.2593
171778.7119,157300.4716
171730.8523,157421.4818
171693.3049,157554.8705
171663.8081,157697.9683
171640.6318,157848.6885
171622.4146,158005.3963
171608.0931,158166.8096
171596.8317,158331.9223
171587.9788,158499.9431
171581.0074,158670.2524
171575.5587,158842.3557
171571.1452,159015.8906
171568.149,159190.4725
171564.0139,159366.1712
171567.3827,159541.6525
171510.9971,159723.2425
171426.8645,159928.575
171360.5507,160156.6468
171310.8248,160402.3705
171263.9188,160663.2038
171312.554,160926.9818
171407.4207,161167.3344
171482.6637,161383.7236
171543.8834,161580.4187
171591.484,161761.4062
171628.7134,161930.0189
171657.6588,162088.9158
171680.1465,162240.2071
171697.5766,162385.5566
171711.0614,162526.2724
171721.471,162663.3799
171729.4869,162797.681
171735.6427,162929.802
171740.3502,163060.2315
171743.9475,163189.3476
171746.6335,163317.453
171748.8024,163444.7512
171749.867,163571.5183
171752.7041,163697.5273
171736.6674,163824.9405
171711.7562,163959.508
171691.9147,164101.0004
171678.1652,164247.6273
171661.266,164399.2432
171707.2929,164548.3668
171783.7166,164676.4507
171843.4705,164783.9417
171890.6513,164875.0016
171926.3108,164953.3593
171953.3815,165022.0232
171973.8181,165083.3113
171989.2382,165139.0003
172000.8488,165190.4447
172009.5758,165238.6756
172016.1209,165284.4763
172021.0171,165328.441
172024.668,165371.02
172027.3796,165412.5542
172029.3832,165453.3014
172030.8536,165493.4563
172031.9238,165533.166
172032.6898,165572.5418
172033.2405,165611.6656
172033.5195,165650.611
172033.4454,165689.4754
172032.7042,165728.4296
172031.9493,165767.5525
172028.381,165807.4054
172042.6613,165846.1498
172065.0173,165878.3141
172080.9277,165904.494
172091.7764,165926.4413
172098.0731,165945.6994
172100.8611,165963.5234
172100.8498,165980.9056
172098.6186,165998.6351
172094.604,166017.3435
172089.1451,166037.5411
172082.5048,166059.6443
172074.8899,166083.9954
172066.4648,166110.8789
172057.3619,166140.5321
172047.6901,166173.1547
172037.5402,166208.9144
172026.9897,166247.9525
172016.1062,166290.3871
172004.9498,166336.3161
171993.5749,166385.819
171982.0321,166438.9582
171970.368,166495.7808
171958.6303,166556.3183
171946.8527,166620.5896
171935.1759,166688.5892
171923.8185,166760.2502
171912.9699,166835.4396
171902.7773,166913.971
171893.3519,166995.6163
171884.7781,167080.1163
171877.1195,167167.1879
171870.4248,167256.5294
171864.7309,167347.8249
171860.0665,167440.7474
171856.4539,167534.9609
171853.9105,167630.1222
171852.4504,167725.8824
171852.085,167821.8875
171852.8235,167917.7796
171854.6738,168013.1971
171857.6426,168107.7754
171861.7357,168201.147
171866.9582,168292.9423
171873.3144,168382.7894
171880.7903,168470.3163
171889.2337,168555.1746
171898.4341,168637.0811
171908.2187,168715.8152
171918.4467,168791.2076
171929.0049,168863.1307
171939.8003,168931.4905
171950.7548,168996.221
171961.8014,169057.2803
171972.8805,169114.6469
171983.9385,169168.3183
171994.9257,169218.309
172005.7956,169264.6494
172016.5034,169307.3852
172027.0061,169346.5766
172037.2612,169382.2982
172047.2284,169414.6383
172056.8626,169443.6998
172066.1374,169469.5969
172074.9593,169492.4662
172083.484,169512.4251
172090.9387,169529.7281
172100.014,169544.1814
172091.1565,169558.0037
172071.7525,169577.0596
172056.6025,169601.7862
172045.4532,169630.8186
172037.8552,169662.8653
172032.6268,169696.9561
172028.9263,169732.4472
172026.2217,169768.926
172024.2202,169806.1093
172022.7168,169843.7959
172021.5691,169881.842
172020.6751,169920.1447
172019.962,169958.6302
172019.3774,169997.2457
172018.884,170035.9534
172018.4554,170074.7263
172018.0723,170113.5453
172017.7214,170152.3968
172017.393,170191.2709
172017.0801,170230.1609
172016.7789,170269.0617
172016.4823,170307.9705
172016.2016,170346.8829
172015.8842,170385.8042
172016.0553,170424.6844
172017.7556,170463.1865
172021.5856,170500.7034
172028.7756,170536.2909
172036.8367,170569.3485
172065.3314,170596.8335
172106.7449,170612.0834
172146.0522,170613.928
172183.2176,170603.0909
172218.359,170580.3311
172252.2998,170546.206
172285.5251,170501.0711
172318.3382,170445.1542
172350.8561,170378.6176
172383.067,170301.6074
172414.863,170214.2892
172446.0668,170116.8736
172476.4509,170009.6344
172505.7504,169892.9214
172533.673,169767.1702
172559.9051,169632.9088
172584.1166,169490.7626
172605.9637,169341.459
172625.0913,169185.8305
172641.1341,169024.818
172653.8097,168859.4678
172663.5404,168690.8124
172671.0216,168519.6792
172676.8578,168346.686
172680.9364,168172.3524
172682.5875,167997.3587
172681.2527,167822.6005
172676.6127,167649.1203
172668.5585,167478.0299
172657.1401,167310.4475
172642.5199,167147.4506
172624.9374,166990.0451
172604.6826,166839.1428
172582.0771,166695.5487
172557.4612,166559.9527
172531.1884,166432.9253
172503.6066,166314.9179
172475.1072,166206.2557
172445.926,166107.1652
172416.8822,166017.677
172386.6146,165937.995
172361.8935,165867.1273
172319.0795,165808.0083
172435.6435,165742.5492
172615.2305,165624.4951
172748.8319,165459.7295
172852.8094,165259.6877
172931.4417,165033.2164
172992.2819,164786.7709
173040.0965,164524.9279
173078.1529,164250.9746
173108.5009,163967.4247
173132.7451,163676.2487
173152.1289,163379.0035
173167.64,163076.9236
173180.0622,162770.9909
173190.02,162461.987
173198.0118,162150.5349
173204.4338,161837.1318
173209.6083,161522.1735
173213.7705,161205.9787
173217.1914,160888.7908
173219.7767,160570.8438
173222.6111,160252.1765
173222.2297,159933.3712
173232.0119,159612.8362
173202.1343,159296.9987
173504.3907,158951.0391
173906.1511,158494.8581
174223.5029,157943.6256
174485.5929,157316.6897
174720.18,156625.416
174760.6739,155898.784
174709.894,155191.4495
174682.5724,154504.0385
174666.8496,153830.1569
174662.2046,153164.8321
174664.2153,152504.5372
174670.6723,151846.8496
174679.7718,151190.1104
174690.3189,150533.2028
174701.4656,149875.394
174712.6357,149216.2246
174723.4435,148555.429
174733.6417,147892.8785
174743.0825,147228.5393
174751.6894,146562.4421
174759.4333,145894.6603
174766.3293,145225.2928
174772.378,144554.457
174777.7343,143882.263
174780.7366,143208.938
174777.3017,142535.5062
174768.4154,141863.082
174738.8576,141195.4468
174737.1123,140528.7368
174390.6696,139900.575
173931.2665,139394.1139
173544.4634,138997.0418
173194.9522,138693.9766
172879.5155,138473.4443
172588.4418,138327.1746
172316.6816,138249.127
172060.1514,138234.8378
171816.1935,138280.9428
171583.0796,138384.8213
171359.8714,138544.3197
171146.25,138757.5307
170942.3966,139022.6136
170748.889,139337.645
170566.6144,139700.4959
170396.6943,140108.7305
170240.418,140559.5245
170099.1852,141049.6038
169974.4548,141575.2007
169867.7015,142132.0294
169779.9776,142715.3031
169709.2842,143320.2059
169652.4756,143942.6438
169606.7697,144579.2896
169571.9688,145227.2856
169549.5106,145883.6452
169540.6173,146545.1328
169546.1369,147208.3278
169566.576,147869.6911
169602.1369,148525.6224
169652.7445,149172.509
169718.0675,149806.771
169797.5344,150424.9025
169890.3475,151023.5135
169995.4961,151599.3705
170111.7647,152149.4395
170237.7602,152670.9282
170371.871,153161.3389
170512.4886,153618.4897
170657.2567,154040.661
170805.9605,154426.2798
170949.8402,154775.3307
171111.5253,155084.3218
171119.9256,155370.3898
171047.1877,155671.9867
170973.6811,156000.4789
170924.2574,156351.8167
170901.2811,156717.7473
170894.4243,157091.5212
170895.3661,157469.0046
170899.8057,157848.0185
170906.1138,158227.2452
170913.1619,158605.8789
170920.2729,158983.4611
170927.0251,159359.7672
170933.1842,159734.7253
170938.6374,160108.3595
170943.3525,160480.7501
170947.3448,160852.0073
170950.6645,161222.2531
170953.3556,161591.6134
170955.5475,161960.1982
170957.0733,162328.1477
170958.871,162695.4438
170957.738,163062.6083
170965.8808,163428.0963
170938.4589,163797.879
171203.9656,164138.6774
171570.4159,164367.6593
171848.3931,164500.3674
172076.9683,164557.8591
172238.2753,164560.0384
172513.2984,164502.5689
172834.9698,164357.3727
173126.7343,164121.9103
173366.0832,163808.0954
173552.0991,163431.4892
173695.874,163005.8772
173806.4269,162542.3262
173891.4115,162049.5139
173956.7248,161534.168
174006.9441,161001.481
174045.5836,160455.45
174075.3371,159899.1485
174098.2828,159334.9362
174115.961,158764.6327
