172142.73,171742.4156
172142.4737,171740.6043
172142.2117,171738.8855
172141.9459,171737.2607
172141.678,171735.7306
172141.4095,171734.2954
172141.1416,171732.9549
172140.8756,171731.7085
172140.6126,171730.5552
172140.3537,171729.4934
172140.1001,171728.5215
172139.8526,171727.6374
172139.6123,171726.8385
172139.3803,171726.1222
172139.1574,171725.4852
172138.9446,171724.9243
172138.7438,171724.4356
172138.5521,171724.0154
172138.3846,171723.6576
172138.1406,171723.3676
172137.8583,171723.1715
172137.6185,171723.0643
172137.4206,171723.0318
172137.2632,171723.0602
172137.1415,171723.1367
172137.0518,171723.2501
172136.9878,171723.3905
172136.943,171723.5506
172136.9121,171723.7247
172136.8911,171723.9089
172136.8773,171724.1002
172136.8685,171724.2967
172136.8632,171724.4967
172136.8605,171724.6993
172136.8595,171724.9036
172136.8597,171725.1091
172136.8607,171725.3155
172136.8623,171725.5224
172136.8642,171725.7297
172136.8664,171725.9372
172136.8687,171726.1448
172136.8708,171726.3525
172136.8742,171726.5601
172136.8635,171726.7689
172136.8104,171726.9882
172136.69,171727.236
172136.4901,171727.5366
172136.1884,171727.9202
172135.8835,171728.407
172135.5395,171728.9963
172135.0806,171729.7174
172134.5148,171730.6066
172133.8521,171731.6972
172133.1075,171733.0182
172132.2951,171734.5938
172131.4288,171736.4434
172130.5219,171738.5822
172129.5875,171741.0207
172128.6385,171743.7652
172127.6874,171746.8178
172126.7469,171750.1765
172125.8296,171753.8351
172124.9481,171757.7831
172124.115,171762.006
172123.3429,171766.4851
172122.6446,171771.1977
172122.0326,171776.1166
172121.5199,171781.2108
172121.1164,171786.4452
172120.8102,171791.7845
172120.578,171797.2002
172120.3987,171802.6709
172120.2724,171808.1798
172120.2167,171813.7063
172120.2473,171819.2243
172120.3744,171824.7033
172120.6021,171830.1106
172120.9306,171835.4131
172121.3564,171840.578
172121.8741,171845.5745
172122.4761,171850.3735
172123.1541,171854.949
172123.8983,171859.2779
172124.6987,171863.3404
172125.5442,171867.1203
172126.4253,171870.6047
172127.325,171873.7853
172128.2522,171876.6545
172129.119,171879.2208
172130.1972,171881.4509
172130.4152,171883.4854
172137.4227,171884.5799
172148.3521,171882.4088
172157.197,171876.9877
172164.1081,171868.9834
172169.2604,171859.0221
172173.0844,171847.61
172175.8906,171835.1342
172177.9435,171821.8871
172179.4488,171808.0833
172180.559,171793.8791
172181.3852,171779.3873
172182.0076,171764.6893
172182.4844,171749.8439
172182.8573,171734.8934
172183.1563,171719.8681
172183.403,171704.7899
172183.6127,171689.6745
172183.797,171674.533
172183.9622,171659.3735
172184.1197,171644.2011
172184.252,171629.0224
172184.4417,171613.8302
172184.3932,171598.6645
172185.2182,171583.3843
172181.3752,171568.5951
172174.7824,171555.6184
172167.3228,171545.0145
172159.6915,171536.945
172153.93,171531.1112
172142.8432,171527.8183
172129.0971,171528.9346
172118.3769,171534.0813
172110.2551,171542.3273
172104.3404,171552.8632
172100.0395,171565.0617
172096.9229,171578.4608
172094.6595,171592.7245
172093.0106,171607.6098
172091.8028,171622.9411
172090.9111,171638.592
172090.2453,171654.4713
172089.7407,171670.5134
172089.3505,171686.6714
172089.0414,171702.9112
172088.7893,171719.2088
172088.5773,171735.5466
172088.3927,171751.9126
172088.228,171768.2976
172088.0755,171784.6958
172087.9608,171801.0974
172087.8083,171817.5043
172087.9194,171833.8686
172087.1842,171850.3225
172091.152,171866.2503
172097.8849,171880.3224
172105.5763,171891.9586
172113.2471,171901.0227
172119.9146,171907.6693
172125.1107,171912.3386
172129.0238,171915.493
172131.961,171917.5056
172134.1852,171918.655
172135.8986,171919.1435
172137.2496,171919.116
172138.3456,171918.6755
172139.2636,171917.8946
172140.0584,171916.8244
172140.7689,171915.5005
172141.4225,171913.9475
172142.0385,171912.1823
172142.6298,171910.2163
172143.2056,171908.0573
172143.7716,171905.7107
172144.3314,171903.18
172144.8873,171900.4679
172145.4399,171897.5766
172145.99,171894.5079
172146.5328,171891.264
172147.0591,171887.8496
172147.5604,171884.2724
172148.0299,171880.5425
172148.4626,171876.6719
172148.855,171872.674
172149.2043,171868.5631
172149.5087,171864.3542
172149.7667,171860.063
172149.9774,171855.7052
172150.14,171851.2971
172150.254,171846.8549
172150.3191,171842.395
172150.3349,171837.9338
172150.3012,171833.4879
172150.2179,171829.0736
172150.0847,171824.7076
172149.9017,171820.4062
172149.6687,171816.186
172149.3856,171812.0634
172149.053,171808.0547
172148.6775,171804.1753
172148.2683,171800.4376
172147.8334,171796.8511
172147.3792,171793.423
172146.9108,171790.1586
172146.4324,171787.0613
172145.9476,171784.1338
172145.4592,171781.3772
172144.9701,171778.7919
172144.4824,171776.3775
172143.9985,171774.1326
172143.5203,171772.0554
172143.0497,171770.1432
172142.5888,171768.3928
172142.1392,171766.8003
172141.7028,171765.3612
172141.2813,171764.0706
172140.8767,171762.9229
172140.4904,171761.9117
172140.1245,171761.0304
172139.78,171760.2716
172139.4615,171759.6273
172139.1415,171759.0915
172138.7657,171758.6733
172138.2892,171758.3983
172137.6831,171758.3042
172136.9324,171758.436
172136.0329,171758.8414
172134.9877,171759.5682
172133.7995,171760.6632
172132.4727,171762.1719
172131.016,171764.1376
172129.4418,171766.6002
172127.7653,171769.595
172126.0039,171773.1515
172124.1767,171777.2935
172122.304,171782.0381
172120.4072,171787.3956
172118.5084,171793.3688
172116.6302,171799.9535
172114.7963,171807.1376
172113.0305,171814.9013
172111.3575,171823.2167
172109.8026,171832.0477
172108.3916,171841.3499
172107.1509,171851.0703
172106.1075,171861.1473
172105.2833,171871.5105
172104.6566,171882.0888
172104.1812,171892.824
172103.8148,171903.6724
172103.5558,171914.5993
172103.4371,171925.5636
172103.489,171936.5133
172103.7302,171947.3886
172104.169,171958.1253
172104.8051,171968.6584
172105.6323,171978.9239
172106.6398,171988.8607
172107.8136,171998.4122
172109.1371,172007.5267
172110.5923,172016.1586
172112.1597,172024.2684
172113.8187,172031.8232
172115.5485,172038.7973
172117.3258,172045.1722
172119.1338,172050.9358
172120.9286,172056.087
172122.7654,172060.6199
172124.3533,172064.5769
172127.7236,172067.7746
172132.1658,172069.5869
172135.9644,172070.0283
172139.097,172069.3185
172141.5781,172067.6809
172143.5038,172065.3153
172144.9446,172062.3946
172145.9962,172059.0654
172146.7588,172055.4405
172147.311,172051.6029
172147.7118,172047.6131
172148.0045,172043.5147
172148.22,172039.3389
172148.3808,172035.1083
172148.5028,172030.8388
172148.5977,172026.542
172148.6734,172022.2261
172148.7359,172017.8969
172148.7892,172013.5586
172148.8367,172009.214
172148.8788,172004.8655
172148.9228,172000.5137
172148.9479,171996.1624
172149.0366,171991.802
172148.5937,171987.4914
172147.8169,171983.4174
172147.2062,171979.5835
172146.6813,171975.95
172146.4981,171972.4381
172144.5663,171969.2119
172141.5454,171966.8958
172139.1046,171965.4901
172137.2254,171964.8039
172135.8555,171964.6556
172134.8641,171964.8991
172134.1526,171965.4259
172133.6431,171966.1564
172133.2792,171967.0332
172133.0196,171968.0147
172132.8347,171969.0714
172132.7032,171970.1815
172132.6097,171971.3299
172132.5433,171972.5054
172132.496,171973.7002
172132.4623,171974.9086
172132.4381,171976.1265
172132.4207,171977.3511
172132.4074,171978.5804
172132.403,171979.8123
172132.421,171981.0417
172132.4663,171982.2602
172132.5688,171983.4533
172132.6514,171984.617
172133.3144,171985.6775
172134.356,171986.4329
172135.2979,171986.8611
172136.1413,171986.9954
172136.8964,171986.8683
172137.5963,171986.5034
172138.2651,171985.9153
172138.9217,171985.1113
172139.5789,171984.0937
172140.2452,171982.8613
172140.9262,171981.4108
172141.625,171979.7372
172142.3432,171977.835
172143.0809,171975.6984
172143.8378,171973.3215
172144.6127,171970.699
172145.4039,171967.8256
172146.2097,171964.6971
172147.0279,171961.3097
172147.8562,171957.6604
172148.6924,171953.7468
172149.5339,171949.5676
172150.3782,171945.1221
172151.2233,171940.4105
172152.0602,171935.4344
172152.8733,171930.1998
172153.6485,171924.7175
172154.3748,171919.0028
172155.0441,171913.0736
172155.6505,171906.9506
172156.19,171900.6556
172156.6594,171894.2118
172157.0568,171887.6431
172157.3806,171880.9741
172157.6299,171874.2294
172157.804,171867.4342
172157.9025,171860.6134
172157.925,171853.7925
172157.8714,171846.9965
172157.7415,171840.2506
172157.5353,171833.5801
172157.2527,171827.01
172156.8937,171820.5654
172156.4582,171814.2713
172155.9474,171808.1526
172155.371,171802.2324
172154.7436,171796.5295
172154.0769,171791.0584
172153.381,171785.8299
172152.6635,171780.8519
172151.9311,171776.1297
172151.1889,171771.6669
172150.4416,171767.4654
172149.6933,171763.5255
172148.9474,171759.8465
172148.2074,171756.4264
172147.4763,171753.262
172146.7571,171750.3493
172146.0526,171747.6833
172145.3656,171745.258
172144.699,171743.0664
172144.0547,171741.1011
172143.4382,171739.3529
172142.8418,171737.8137
172142.3068,171736.4684
172141.6914,171735.3239
172141.537,171734.2999
172138.9786,171733.6937
172134.9121,171734.2124
172130.3065,171736.1754
172126.1327,171739.6097
172122.882,171744.2616
172120.4467,171749.8402
172118.661,171756.1027
172117.3609,171762.8615
172116.4147,171769.978
172115.7235,171777.3513
172115.2154,171784.9086
172114.8383,171792.5975
172114.5547,171800.3803
172114.3375,171808.2298
172114.1674,171816.1266
172114.0307,171824.0569
172113.9174,171832.0106
172113.8204,171839.9808
172113.7347,171847.9623
172113.6568,171855.9517
172113.5841,171863.9462
172113.5148,171871.9443
172113.448,171879.9445
172113.3816,171887.9461
172113.3295,171895.9475
172113.3339,171903.9363
172113.3835,171911.8969
172113.6405,171919.7826
172113.576,171927.6294
172116.0607,171935.0923
172120.1997,171941.4161
172125.0214,171946.2331
172129.5499,171949.4697
172133.2875,171951.3351
172136.3336,171952.0779
172138.8441,171951.902
172140.9636,171950.9604
172142.7997,171949.3651
172144.4289,171947.1978
172145.903,171944.5193
172147.2558,171941.3765
172148.5078,171937.8073
172149.6701,171933.8444
172150.7467,171929.518
172151.7369,171924.8577
172152.6363,171919.8939
172153.4378,171914.6589
172154.1327,171909.1871
172154.7108,171903.5164
172155.1639,171897.6877
172155.5073,171891.7411
172155.7677,171885.709
172155.9688,171879.6153
172156.111,171873.479
172156.1741,171867.3232
172156.1396,171861.1775
172155.9959,171855.0765
172155.7379,171849.0573
172155.3658,171843.1578
172154.8834,171837.4149
172154.2976,171831.8638
172153.6173,171826.537
172152.8526,171821.4637
172152.0149,171816.6695
172151.1161,171812.1761
172150.1686,171808.0011
172149.1855,171804.1577
172148.1782,171800.6553
172147.1658,171797.4979
172146.1393,171794.6887
172145.1945,171792.2131
172144.0366,171790.1019
172144.9178,171788.1215
172147.0308,171785.5703
172148.6288,171782.4211
172149.7647,171778.8349
172150.5035,171774.9575
172150.988,171770.8947
172151.3233,171766.712
172151.5709,171762.4471
172151.7588,171758.1238
172151.905,171753.7589
172152.0216,171749.364
172152.1168,171744.9477
172152.1969,171740.5159
172152.266,171736.0731
172152.3273,171731.6224
172152.3831,171727.166
172152.4349,171722.7057
172152.4839,171718.2425
172152.5309,171713.7774
172152.5769,171709.3108
172152.6202,171704.8434
172152.6694,171700.3745
172152.6936,171695.9083
172152.8093,171691.4302
172152.1671,171687.0239
172151.0739,171682.9502
172150.2201,171679.2085
172149.508,171675.7386
172149.2265,171672.4347
172147.0875,171669.4641
172143.8755,171667.4721
172141.3224,171666.4353
172139.3676,171666.1458
172137.9449,171666.4126
172136.9136,171667.0845
172136.1714,171668.0493
172135.6376,171669.2254
172135.2543,171670.5533
172134.979,171671.9903
172134.7812,171673.5055
172134.6387,171675.0766
172134.5358,171676.6876
172134.4611,171678.3271
172134.4063,171679.9866
172134.3656,171681.6604
172134.3346,171683.3441
172134.311,171685.0347
172134.29,171686.7303
172134.298,171688.4269
172134.3899,171690.1058
172134.6016,171691.7334
172134.993,171693.2591
172135.4628,171694.6442
172136.8665,171695.7481
172138.8888,171696.254
172140.8526,171696.105
172142.7609,171695.3207
172144.6173,171693.9213
172146.4536,171691.9191
172148.2867,171689.3191
172150.1254,171686.1218
172151.9695,171682.3265
172153.8131,171677.9338
172155.6456,171672.9468
172157.4532,171667.373
172159.2198,171661.2245
172160.9276,171654.5192
172162.5577,171647.2808
172164.0903,171639.5394
172165.5047,171631.3317
172166.7801,171622.7011
172167.8952,171613.6979
172168.8283,171604.379
172169.5627,171594.8084
172170.1217,171585.0495
172170.5478,171575.1534
172170.8791,171565.158
172171.114,171555.0935
172171.2185,171544.9976
172171.1621,171534.9187
172170.9256,171524.9134
172170.5012,171515.0425
172169.8889,171505.3677
172169.0954,171495.9498
172168.132,171486.8461
172167.0129,171478.1097
172165.755,171469.7884
172164.3766,171461.9242
172162.8974,171454.5526
172161.3379,171447.7024
172159.718,171441.3957
172158.0631,171435.6469
172156.3796,171430.4659
172154.746,171425.846
172152.9714,171421.808
172151.8719,171418.2364
172146.3816,171415.6477
172137.9503,171415.4314
172130.2605,171417.9002
172123.9775,171422.6711
172119.1684,171429.2511
172115.5468,171437.2028
172112.8772,171446.1735
172110.9298,171455.8864
172109.5099,171466.1354
172108.4715,171476.7704
172107.7073,171487.6824
172107.1397,171498.7928
172106.7126,171510.0452
172106.3858,171521.3986
172106.1301,171532.8239
172105.9248,171544.3
172105.7549,171555.8118
172105.6098,171567.3487
172105.4819,171578.9028
172105.3657,171590.4688
172105.2574,171602.0428
172105.1544,171613.622
172105.0545,171625.2046
172104.9575,171636.7891
172104.8581,171648.3752
172104.7704,171659.9603
172104.6366,171671.5518
172104.6689,171683.1226
172104.0727,171694.7747
172107.9355,171705.9717
172114.8294,171715.2964
172121.0938,171722.4017
172126.0855,171727.6287
172129.7595,171731.422
172132.4245,171734.1627
172134.3331,171736.141
172135.6924,171737.5709
172136.6542,171738.6081
172137.3295,171739.3656
172137.7989,171739.9249
172138.1203,171740.3449
172138.3357,171740.6681
172138.4751,171740.9251
172138.5603,171741.1381
172138.6069,171741.323
172138.626,171741.4911
172138.6258,171741.6509
172138.612,171741.808
172138.5888,171741.9669
172138.559,171742.1304
172138.5249,171742.3007
172138.488,171742.4792
172138.4494,171742.6671
172138.41,171742.8648
172138.3711,171743.0728
172138.3336,171743.2908
172138.298,171743.5184
172138.2648,171743.7552
172138.2345,171744.0003
172138.2071,171744.253
172138.1829,171744.5123
172138.1619,171744.7772
172138.1442,171745.0469
172138.1299,171745.3202
172138.119,171745.5961
172138.1115,171745.8736
172138.1073,171746.1517
172138.1066,171746.4292
172138.1093,171746.7051
172138.1154,171746.9784
172138.1249,171747.248
172138.1377,171747.5128
172138.154,171747.7717
172138.1736,171748.0238
172138.1961,171748.268
172138.2209,171748.5035
172138.2476,171748.7297
172138.2756,171748.9461
172138.3046,171749.1523
172138.3345,171749.3482
172138.3649,171749.5335
172138.3956,171749.7081
172138.4265,171749.8721
172138.4574,171750.0253
172138.4882,171750.168
172138.5187,171750.3001
172138.5488,171750.4219
172138.5785,171750.5335
172138.6074,171750.6351
172138.6357,171750.7271
172138.6628,171750.8098
172138.69,171750.8833
172138.7118,171750.9488
172138.7487,171751.0039
172138.7229,171751.0591
172138.9249,171751.078
172137.2761,171751.2688
172134.4756,171752.2645
172132.1853,171754.0964
172130.4065,171756.594
172129.1012,171759.5904
172128.1474,171762.9505
172127.4538,171766.5734
172126.9477,171770.3856
172126.5768,171774.3339
172126.303,171778.3798
172126.0987,171782.4956
172125.9441,171786.6614
172125.8249,171790.8628
172125.7311,171795.0897
172125.6551,171799.3345
172125.5918,171803.592
172125.5373,171807.8585
172125.4891,171812.1312
172125.4452,171816.4083
172125.4042,171820.6883
172125.3653,171824.9703
172125.3276,171829.2537
172125.2908,171833.5379
172125.2543,171837.8226
172125.2237,171842.1073
172125.2182,171846.3864
172125.2286,171850.6538
172125.3405,171854.8877
172125.2672,171859.111
172127.0886,171863.1012
172130.1049,171866.211
172132.6519,171868.3957
172134.7249,171869.8126
172136.3582,171870.6173
172137.6688,171870.9349
172138.7433,171870.8577
172139.6495,171870.4523
172140.4347,171869.7668
172141.1322,171868.8361
172141.764,171867.6861
172142.3445,171866.3366
172142.8825,171864.8036
172143.3826,171863.1011
172143.8463,171861.242
172144.2732,171859.2388
172144.6612,171857.1045
172145.0073,171854.853
172145.3076,171852.4991
172145.5574,171850.0592
172145.7533,171847.5509
172145.9017,171844.9916
172146.0142,171842.3954
172146.1011,171839.7724
172146.1625,171837.1311
172146.1899,171834.4814
172146.1755,171831.836
172146.1145,171829.2096
172146.0046,171826.6181
172145.8459,171824.0778
172145.6401,171821.6044
172145.3899,171819.213
172145.0991,171816.9174
172144.772,171814.7304
